Date,0
2023-06-23,-1.3022661494979204
2023-06-26,-0.8322433976469467
2023-06-27,-0.46263498976740036
2023-06-28,1.522030472219279
2023-06-29,-1.6304845815343176
2023-06-30,0.1937066154253541
2023-07-03,-1.755344414965822
2023-07-05,-0.7602025756366032
2023-07-06,-2.0118050153831066
2023-07-07,1.4266653048208577
2023-07-10,1.0758690961155746
2023-07-11,1.5393106564450947
2023-07-12,-1.7021654042737073
2023-07-13,0.805522383951667
2023-07-14,-6.067153664755904
2023-07-17,0.3106621035162244
2023-07-18,1.9581093905153641
2023-07-19,0.6629448228403577
2023-07-20,0.5055512617092227
2023-07-21,0.6109548843222573
2023-07-24,0.2500661597347128
2023-07-25,-2.646575883170318
2023-07-26,0.7576910820150033
2023-07-27,-7.225842147858619
2023-07-28,1.3177721187282365
2023-07-31,0.4862959959458205
2023-08-01,-0.6425659459099895
2023-08-02,-3.040979308140101
2023-08-03,-0.5097369213511301
2023-08-04,-3.2998662634605767
2023-08-07,0.8037922839182856
2023-08-08,1.6720506658785443
2023-08-09,-9.37501028170133
2023-08-10,-1.5966591445323841
2023-08-11,-5.211902234213482
2023-08-14,0.3102843195509723
2023-08-15,-0.3915697485318558
2023-08-16,1.3330262946312657
2023-08-17,1.562998619551171
2023-08-18,4.542501720692856
2023-08-21,-0.6919432350942284
2023-08-22,0.48557654168483794
2023-08-23,2.46901244868721
2023-08-24,-1.3475865278802028
2023-08-25,4.080958306151723
2023-08-28,0.7347293936850618
2023-08-29,2.6693842829306864
2023-08-30,2.960493086434881
2023-08-31,0.07367573724564179
2023-09-01,2.466691849825787
2023-09-05,-0.850548474311953
2023-09-06,-2.5427825956106416
2023-09-07,-2.873299794184681
2023-09-08,-0.5214349525351021
2023-09-11,-0.08164214363046547
2023-09-12,-0.9675853928633223
2023-09-13,1.6589715232908153
2023-09-14,1.8248064330156974
2023-09-15,0.17532249649245635
2023-09-18,-1.326303091445632
2023-09-19,2.389449923511697
2023-09-20,-1.7237966007076138
2023-09-21,1.017371441766915
2023-09-22,2.0856415293881096
2023-09-25,0.021019723073657084
2023-09-26,-1.6469421322013822
2023-09-27,0.5993991639073302
2023-09-28,2.0082667245907064
2023-09-29,2.0948631175085892
2023-10-02,0.8841528077242884
2023-10-03,0.8038856383756628
2023-10-04,-1.0237929498904732
2023-10-05,-2.751234372478829
2023-10-06,2.385738346398457
2023-10-09,-0.42262355927800427
2023-10-10,3.844201327615031
2023-10-11,-4.163827060304799
2023-10-12,-0.5168212402853397
2023-10-13,-3.3074907367277917
2023-10-16,5.151560791158586
2023-10-17,4.735669923190273
2023-10-18,-0.13150163387609673
2023-10-19,-0.15880237352665225
2023-10-20,-0.08316771112556347
2023-10-23,2.0384882930724135
2023-10-24,-1.27338088584985
2023-10-25,0.04112180189360496
2023-10-26,0.11224132217290379
2023-10-27,-2.521724748686841
2023-10-30,-0.7502141280087755
2023-10-31,3.460285241714802
2023-11-01,2.383851377963171
2023-11-02,8.463735359269284
2023-11-03,1.8622894670455419
2023-11-06,-2.4857080492000563
2023-11-07,-3.835838110528334
2023-11-08,16.974534720419395
2023-11-09,-4.51151008454751
2023-11-10,-8.22979527353839
2023-11-13,5.97330043348199
2023-11-14,-0.06617726877634275
2023-11-15,1.564441855319694
2023-11-16,0.4616073173703433
2023-11-17,4.5321683878157675
2023-11-20,2.3168848753062767
2023-11-21,1.438652221017065
2023-11-22,1.5486310122561993
2023-11-24,3.1433820900251437
2023-11-27,1.322851791807714
2023-11-28,1.1551097984817402
2023-11-29,1.3717161458520821
2023-11-30,1.016524760971292
2023-12-01,5.928329619308277
2023-12-04,7.533014490797355
2023-12-05,1.4965893623749162
2023-12-06,-2.123642650434861
2023-12-07,2.0033825077158824
2023-12-08,-1.1515824438713689
2023-12-11,-0.20849308562261512
2023-12-12,2.25092634963695
2023-12-13,7.4239777594497385
2023-12-14,3.518532958223531
2023-12-15,0.3902370122615296
2023-12-18,-7.113384315080771
2023-12-19,5.923401980171417
2023-12-20,7.300332254243386
2023-12-21,2.1983731625551757
2023-12-22,9.257654121737263
2023-12-26,8.004689918175247
2023-12-27,2.631381964904702
2023-12-28,-2.3348425879442325
2023-12-29,85.79749595442004
