Date,0
2023-06-29,-1.473817626283902
2023-06-30,-1.3262428297894258
2023-07-03,-1.9056098637739018
2023-07-05,2.579288084104687
2023-07-06,0.3009028362476719
2023-07-07,-0.19871077335126772
2023-07-10,0.3947771179427484
2023-07-11,-0.4852136644246756
2023-07-12,4.5969711137434865
2023-07-13,1.341982402442945
2023-07-14,1.8093982864134908
2023-07-17,-0.8610232186436851
2023-07-18,-0.3301183979068949
2023-07-19,0.9633512079844511
2023-07-20,-1.3322537422839686
2023-07-21,-3.2547925237179642
2023-07-24,3.955455210324748
2023-07-25,-0.017984040270937758
2023-07-26,0.7820967802775186
2023-07-27,-0.3458339331519028
2023-07-28,-3.1681341867857156
2023-07-31,-10.681417070027567
2023-08-01,1.525024081076943
2023-08-02,-0.6179037384274084
2023-08-03,-5.004978388637049
2023-08-04,-0.6701755988960993
2023-08-07,5.375171064515258
2023-08-08,4.447660474296248
2023-08-09,-5.427962591342226
2023-08-10,-1.4193977443186347
2023-08-11,-0.7065702484486426
2023-08-14,2.1808677852349
2023-08-15,3.3042999326108258
2023-08-16,4.638530058371587
2023-08-17,1.9721345874701854
2023-08-18,-1.4395124762819276
2023-08-21,3.8731554318386356
2023-08-22,1.3693996580406709
2023-08-23,1.3632305622343432
2023-08-24,1.4906089133877711
2023-08-25,-1.976464175012321
2023-08-28,2.3909987327790794
2023-08-29,-5.641324378632419
2023-08-30,-3.2709151942867436
2023-08-31,2.0059776826953737
2023-09-01,1.7387662929297591
2023-09-05,0.6225370776534768
2023-09-06,4.0734559663824905
2023-09-07,2.4889836425611054
2023-09-08,2.23603198967236
2023-09-11,-4.96984265977091
2023-09-12,2.236895936871799
2023-09-13,3.318099177717703
2023-09-14,2.585244326701582
2023-09-15,-1.9269296640604416
2023-09-18,3.0596393335804195
2023-09-19,2.1614595729566703
2023-09-20,2.3560440139894596
2023-09-21,4.156145912163115
2023-09-22,2.72323515246996
2023-09-25,-0.04978626098879315
2023-09-26,-2.02913841403804
2023-09-27,0.35669215433384416
2023-09-28,0.14080580746306434
2023-09-29,1.3492259380205436
2023-10-02,4.871047865837906
2023-10-03,0.570516284707443
2023-10-04,2.2206927255109363
2023-10-05,2.120784978467404
2023-10-06,-0.45873467568072146
2023-10-09,0.0505466088419654
2023-10-10,-1.1614782841087017
2023-10-11,-1.5520802814046692
2023-10-12,6.160318683621879
2023-10-13,0.32908780180080444
2023-10-16,3.092500826672178
2023-10-17,-1.1135284499190048
2023-10-18,4.715388262152003
2023-10-19,1.048776247208663
2023-10-20,5.820481209658317
2023-10-23,5.899304740310025
2023-10-24,-0.4147616352506228
2023-10-25,2.5765041131573776
2023-10-26,2.114025666752987
2023-10-27,1.4371961599830998
2023-10-30,-1.0648229103170432
2023-10-31,-1.4890910621826159
2023-11-01,-3.7114914917063517
2023-11-02,-1.8723703734605408
2023-11-03,-1.1494724416092867
2023-11-06,-15.89791272897105
2023-11-07,1.2139621008370192
2023-11-08,4.07890718171977
2023-11-09,3.726880494744799
2023-11-10,3.3312702176113347
2023-11-13,-1.1354192733879853
2023-11-14,-2.603741082956911
2023-11-15,-0.994661676465143
2023-11-16,11.599034439197439
2023-11-17,-4.447854074292314
2023-11-20,-3.2831150240732887
2023-11-21,1.2053584426412467
2023-11-22,2.2060773141908383
2023-11-24,-2.955117372046773
2023-11-27,3.416075694806741
2023-11-28,-0.10816007664611052
2023-11-29,-2.7406001250741263
2023-11-30,2.254157106455123
2023-12-01,-4.17440877754548
2023-12-04,0.8739579344540035
2023-12-05,2.8030598499469805
2023-12-06,-0.932627618573421
2023-12-07,1.6601826903056718
2023-12-08,4.62224717092192
2023-12-11,0.6128947914705667
2023-12-12,2.8070591162319625
2023-12-13,-2.609704585222456
2023-12-14,-5.0191475166208965
2023-12-15,-7.535704615457361
2023-12-18,3.501820774467742
2023-12-19,-1.6517859529860146
2023-12-20,3.9393266119875134
2023-12-21,-0.648996491118208
2023-12-22,-1.757347838408458
2023-12-26,-5.8255248189611155
2023-12-27,1.242156295498543
2023-12-28,2.8058599852716277
2023-12-29,5.1020634612047875
