Date,0
2023-06-22,0.17604076459944112
2023-06-23,1.0963464058903907
2023-06-26,2.2447850481439526
2023-06-27,-2.4123671616889064
2023-06-28,0.11966727021982435
2023-06-29,-2.3528888797032956
2023-06-30,-0.3237534913177832
2023-07-03,-2.6871002982394567
2023-07-05,1.493652753868957
2023-07-06,-0.48176830804976545
2023-07-07,0.8370169544912649
2023-07-10,0.2783451757680234
2023-07-11,0.808544662536684
2023-07-12,0.9436123124119717
2023-07-13,0.018206130667615932
2023-07-14,-2.4544631792303186
2023-07-17,-0.09807700046758364
2023-07-18,0.6062235781713029
2023-07-19,0.35313829182850925
2023-07-20,-0.013366189921862292
2023-07-21,-1.2971790268064376
2023-07-24,1.4183346297337027
2023-07-25,-2.025466188862385
2023-07-26,1.5673082111194219
2023-07-27,-4.104228702981316
2023-07-28,-0.8901774921328762
2023-07-31,-4.955135056291598
2023-08-01,-0.05139701994932446
2023-08-02,-1.9187542525649768
2023-08-03,-3.4022669155598706
2023-08-04,-0.5015883641169674
2023-08-07,3.841693670192196
2023-08-08,5.052275682748679
2023-08-09,-6.518127511356593
2023-08-10,-1.142496150182981
2023-08-11,-2.730781459090932
2023-08-14,1.5025732474111941
2023-08-15,1.012031689026108
2023-08-16,3.6705964679316723
2023-08-17,2.0807297017914173
2023-08-18,0.8180970091382094
2023-08-21,1.0628505994987503
2023-08-22,1.248593762467769
2023-08-23,2.8584168396334775
2023-08-24,-0.1721667587588454
2023-08-25,-0.33441334113045196
2023-08-28,1.2376217864168149
2023-08-29,-1.5124547020045322
2023-08-30,-0.5298418264018587
2023-08-31,0.5494033914953466
2023-09-01,3.110049535223489
2023-09-05,0.11004232939850023
2023-09-06,0.5475315795790162
2023-09-07,-0.14292426742497827
2023-09-08,0.042244120821817256
2023-09-11,-2.5370013505486506
2023-09-12,0.07109163454938708
2023-09-13,3.603287497687269
2023-09-14,1.4461113606608724
2023-09-15,-0.23025051719781225
2023-09-18,1.4741106884852244
2023-09-19,2.794955122833288
2023-09-20,0.6488816661945872
2023-09-21,2.345410536875286
2023-09-22,2.9572101432366007
2023-09-25,-0.4700815254452647
2023-09-26,-1.176144586364197
2023-09-27,0.14863266461042798
2023-09-28,1.2510920446330975
2023-09-29,2.0770589489165205
2023-10-02,3.2668906859212337
2023-10-03,2.143342827349028
2023-10-04,0.08703071227208199
2023-10-05,-0.7022776237605444
2023-10-06,0.29156559119708697
2023-10-09,0.31882824367804846
2023-10-10,1.0581933919440947
2023-10-11,-3.801807262052047
2023-10-12,3.2802047253484625
2023-10-13,-2.44525583924095
2023-10-16,5.33178626516429
2023-10-17,1.7885547220561306
2023-10-18,1.557417055840146
2023-10-19,0.46062560260951846
2023-10-20,2.748389627508498
2023-10-23,4.876989159447446
2023-10-24,-1.1946838480836797
2023-10-25,2.32148853834743
2023-10-26,1.155339469231303
2023-10-27,-1.3460639750814551
2023-10-30,-1.9488264223982152
2023-10-31,1.8350051826824956
2023-11-01,-0.6866514799123046
2023-11-02,3.485236679656814
2023-11-03,0.4100461239701215
2023-11-06,-9.540124908440575
2023-11-07,-0.8908302842225992
2023-11-08,12.803947875711739
2023-11-09,0.6054976117902415
2023-11-10,-2.1928967305266442
2023-11-13,0.38609958526281973
2023-11-14,-2.3567385910089973
2023-11-15,0.3393855899921864
2023-11-16,5.973113372983845
2023-11-17,-0.5326820723918404
2023-11-20,-0.6786291334426855
2023-11-21,2.52781817478211
2023-11-22,1.6760090555883604
2023-11-24,0.46078496781320855
2023-11-27,2.0106475671353548
2023-11-28,0.16487132232107396
2023-11-29,-0.3372995834058181
2023-11-30,1.9970559923080813
2023-12-01,1.721212932591763
2023-12-04,5.406718902501935
2023-12-05,3.0284923662471854
2023-12-06,-1.517106725512798
2023-12-07,0.6877366592175924
2023-12-08,1.109837847336285
2023-12-11,1.808490857252854
2023-12-12,2.3036729961761186
2023-12-13,2.6587877621244353
2023-12-14,-0.5578622594582494
2023-12-15,-3.589051374272819
2023-12-18,-3.7445618655026154
2023-12-19,2.4824619451326293
2023-12-20,7.760852441657049
2023-12-21,0.5081856534207034
2023-12-22,5.725809562700119
2023-12-26,2.458308212390291
2023-12-27,2.394641251678263
2023-12-28,0.0844009043036554
2023-12-29,67.37478980706828
