2020-04-29,-2.756495191987276
2020-04-30,-0.2643997666858464
2020-05-01,10.870222509078845
2020-05-04,-0.2768408506639624
2020-05-05,-7.661706155434204
2020-05-06,-30.808140443093887
2020-05-07,-3.9702400773650264
2020-05-08,-0.9309854461631918
2020-05-11,1.1105564875894973
2020-05-12,5.988538757446535
2020-05-13,-5.343358601382635
2020-05-14,-2.909620405918536
2020-05-15,-0.8284484301845493
2020-05-18,4.42461953603682
2020-05-19,-21.73890568090121
2020-05-20,-5.600154055442653
2020-05-21,3.153775320352147
2020-05-22,4.1851088137254155
2020-05-26,0.13184790732715534
2020-05-27,1.3816582298367537
2020-05-28,3.2896043571731846
2020-05-29,-2.3126580459280994
2020-06-01,-0.5014720499378752
2020-06-02,7.266918431059764
2020-06-03,-6.466737365888436
2020-06-04,7.883042951046142
2020-06-05,-8.96811776909888
2020-06-08,-16.67068056896554
2020-06-09,1.129834838326328
2020-06-10,5.525913388870381
2020-06-11,9.071607390209309
2020-06-12,7.196271429182415
2020-06-15,-0.2991497929513786
2020-06-16,10.41734355836071
2020-06-17,5.646836173706004
2020-06-18,10.889566096334287
2020-06-19,9.06373328342848
2020-06-22,-2.6642385570067293
2020-06-23,2.240307394478875
2020-06-24,3.5426547665965162
2020-06-25,0.9323105788208336
2020-06-26,0.14915838167402967
2020-06-29,-4.718172816166925
2020-06-30,2.608324207423379
2020-07-01,1.4019401450899918
2020-07-02,1.9300240236990598
2020-07-06,-35.58471730060164
2020-07-07,2.232075560614169
2020-07-08,-1.424848056213045
2020-07-09,2.196283090936537
2020-07-10,-6.977776946874839
2020-07-13,15.643933719582362
2020-07-14,-0.7505689470035338
2020-07-15,4.027628908982134
2020-07-16,4.34259309712675
2020-07-17,-4.503983185072964
2020-07-20,0.901142342334168
2020-07-21,-0.44574804964869613
2020-07-22,2.719429983701264
2020-07-23,1.5758822347420047
2020-07-24,10.955832792625975
2020-07-27,-1.6862250512509636
2020-07-28,5.683863212229829
2020-07-29,-13.31427223593342
2020-07-30,1.7768760461422968
2020-07-31,4.984623631979689
2020-08-03,0.22468874931800162
2020-08-04,3.294876340677661
2020-08-05,10.002513441606183
2020-08-06,-0.11371570139139818
2020-08-07,0.3200893061640699
2020-08-10,0.23753803630909237
2020-08-11,4.124249076898262
2020-08-12,-4.0355994885198
2020-08-13,-1.8651028131544751
2020-08-14,2.4295919325685644
2020-08-17,0.6643318425889113
2020-08-18,0.8264921516416417
2020-08-19,-0.6034827775101798
2020-08-20,-0.3283054093698516
2020-08-21,-0.518983414585423
2020-08-24,3.4658711104205646
2020-08-25,1.0953724610666513
2020-08-26,1.846640233377921
2020-08-27,3.315659199556157
2020-08-28,0.17780828555183842
2020-08-31,5.466356026987861
2020-09-01,-3.018007951388181
2020-09-02,3.7023494449344327
2020-09-03,1.2892583639592046
2020-09-04,-1.358824418874627
2020-09-08,1.1197229567453832
2020-09-09,0.8902580339167109
2020-09-10,4.209983808410212
2020-09-11,1.018190967164541
2020-09-14,-3.081641290890547
2020-09-15,-4.660995685723151
2020-09-16,-1.198025018696967
2020-09-17,-3.283429585998286
2020-09-18,-4.949625600376407
2020-09-21,2.158676037339289
2020-09-22,0.36397885642840205
2020-09-23,6.942309415697179
2020-09-24,5.5076279596615265
2020-09-25,-3.7951473576202543
2020-09-28,-0.6224934297443097
2020-09-29,-7.796596363119896
2020-09-30,0.41847955814345583
2020-10-01,7.007321547557843
2020-10-02,-6.010081558864529
2020-10-05,0.09234219342484007
2020-10-06,2.2036883390114483
2020-10-07,-1.2609484863840723
2020-10-08,1.5261657767632104
2020-10-09,1.3309127994530339
2020-10-12,3.7867801217243366
2020-10-13,3.60653784418034
2020-10-14,1.7453400519883857
2020-10-15,-1.6317218239597409
2020-10-16,1.0548162154011336
2020-10-19,1.4247291968036377
2020-10-20,2.2979740386420624
2020-10-21,9.13907344894487
2020-10-22,1.3274772419027658
2020-10-23,2.417233736351353
2020-10-26,5.655850902006316
2020-10-27,-9.02521072042842
2020-10-28,-1.6094989393038992
2020-10-29,4.526379109665834
2020-10-30,5.110523117257534
2020-11-02,7.486954123631482
2020-11-03,2.606166440497399
2020-11-04,-3.647616629089558
2020-11-05,-9.25071233287972
2020-11-06,0.8541527045932022
2020-11-09,2.146119318411828
2020-11-10,-0.07415083212522187
2020-11-11,-5.505092499877874
2020-11-12,-7.697229968467391
2020-11-13,3.164156628806503
2020-11-16,5.799249672866115
2020-11-17,7.5473131840428715
2020-11-18,9.621231719227168
2020-11-19,-0.8051876331779689
2020-11-20,2.5857205945781487
2020-11-23,-14.860488717612899
2020-11-24,13.103424168976499
2020-11-25,0.5478779569551733
2020-11-27,0.886487706596825
2020-11-30,-9.312534812421385
2020-12-01,7.645977803709678
2020-12-02,-3.1062951920658533
2020-12-03,-1.5279772909646105
2020-12-04,-6.667857532916776
2020-12-07,-1.2862258187447912
2020-12-08,-7.440077016089299
2020-12-09,-6.463712673723288
2020-12-10,-6.874798652464611
2020-12-11,11.926109577125583
2020-12-14,5.791002309205543
2020-12-15,2.272336580004053
2020-12-16,1.3481421949249313
2020-12-17,1.0769962543455525
2020-12-18,-0.8312141561001357
2020-12-21,-3.241037128993171
2020-12-22,-6.51859037925219
2020-12-23,0.19132658219823614
2020-12-24,5.728860215083801
2020-12-28,4.840034865482614
2020-12-29,4.543662386797218
2020-12-30,2.0596258880929703
2020-12-31,2.0933190374569035
2021-01-01,
2021-01-04,
2021-01-05,5.164423375799279
2021-01-06,1.5601531825025758
2021-01-07,-2.748678878235947
2021-01-08,6.345234928240006
2021-01-11,-1.791898055895161
2021-01-12,-0.5123762707900863
2021-01-13,10.481574173203928
2021-01-14,1.418025980637159
2021-01-15,6.915206516100185
2021-01-18,
2021-01-19,
2021-01-20,4.246324086343163
2021-01-21,6.085619841849485
2021-01-22,1.7870612937232193
2021-01-25,5.804237435075784
2021-01-26,-6.5152253769689015
2021-01-27,4.419445014985828
2021-01-28,15.596192530895616
2021-01-29,2.7405003440851234
2021-02-01,7.8852623891853755
2021-02-02,-9.457843023356373
2021-02-03,-1.2873001409246936
2021-02-04,12.328211531746685
2021-02-05,3.432273325271365
2021-02-08,-6.825324924354827
2021-02-09,5.471136631056639
2021-02-10,3.222177499106933
2021-02-11,9.761619577553287
2021-02-12,0.8656801730141461
2021-02-16,-3.954616804664596
2021-02-17,-4.304115460909779
2021-02-18,4.870672428573044
2021-02-19,-0.4879014122387046
2021-02-22,6.018115759771332
2021-02-23,-2.091966319303015
2021-02-24,-0.18443708673739584
2021-02-25,15.239631974075293
2021-02-26,2.795797862503791
2021-03-01,-14.156856274139995
2021-03-02,-4.134243360308168
2021-03-03,10.178078366553049
2021-03-04,8.61995243888741
2021-03-05,5.279699728378167
2021-03-08,-0.09019721612459415
2021-03-09,-13.949959554833217
2021-03-10,2.400581912299328
2021-03-11,-7.51667449242724
2021-03-12,-0.39185846845268274
2021-03-15,-0.3509449683550735
2021-03-16,1.1694144901424752
2021-03-17,2.9488835445039068
2021-03-18,-3.4357402764724934
2021-03-19,5.006246209677842
2021-03-22,1.8942262950402018
2021-03-23,5.896924859091011
2021-03-24,12.009379763871438
2021-03-25,-1.7258515926766498
2021-03-26,2.1541594315495436
2021-03-29,4.106890021858608
2021-03-30,3.841781038636729
2021-03-31,1.9177845623448941
2021-04-01,1.7854703802150265
2021-04-05,2.8326432588655237
2021-04-06,2.4130977825951754
2021-04-07,3.7595254925596464
2021-04-08,1.675622950589144
2021-04-09,2.47843399208934
2021-04-12,4.9401741794710174
2021-04-13,-2.8938897925347855
2021-04-14,-0.5102015102351504
2021-04-15,4.654034121044959
2021-04-16,1.9904574154674413
2021-04-19,5.127370160732412
2021-04-20,1.8347176558051423
2021-04-21,-2.005558492183033
2021-04-22,3.5255840487262518
2021-04-23,0.16269092494185086
2021-04-26,-6.79836126605114
2021-04-27,0.5186689280250165
2021-04-28,1.8458027554650798
2021-04-29,1.465698631245248
2021-04-30,1.883002571898881
2021-05-03,1.5663549135283124
2021-05-04,-1.3805508089229581
2021-05-05,0.3897314336139667
2021-05-06,-3.0234692346624805
2021-05-07,-0.38254991093164364
2021-05-10,5.851182250537172
2021-05-11,-6.569114087875048
2021-05-12,7.476716383637828
2021-05-13,0.3684252768667479
2021-05-14,2.4402660838980674
2021-05-17,-3.7843441339122306
2021-05-18,2.0711485695007634
2021-05-19,4.638424695808391
2021-05-20,5.336853305065832
2021-05-21,2.134764352573295
2021-05-24,-0.9881362275102258
2021-05-25,-1.0592929913246552
2021-05-26,-7.494352575569448
2021-05-27,1.5231372273751422
2021-05-28,0.34551596427966424
2021-06-01,0.7110344027911991
2021-06-02,-5.924387362065176
2021-06-03,6.786305899137807
2021-06-04,2.690349671422395
2021-06-07,-6.318669438999527
2021-06-08,-7.9436404464868735
2021-06-09,9.463652602711154
2021-06-10,0.3230417977094636
2021-06-11,3.78738519656145
2021-06-14,-1.2785625200335906
2021-06-15,6.13607785030242
2021-06-16,-0.937413347624947
2021-06-17,3.1914615511648767
2021-06-18,0.16680761588834217
2021-06-21,-2.214529320122361
2021-06-22,1.0162853291986986
2021-06-23,2.338583078459981
2021-06-24,2.787195567681525
2021-06-25,-2.9823232319827624
2021-06-28,5.119388655042033
2021-06-29,-1.683506128513781
2021-06-30,-7.5686785573259465
2021-07-01,-5.470052517213898
2021-07-02,2.6945647763980594
2021-07-06,5.807591372797886
2021-07-07,-19.294739851552407
2021-07-08,2.6260268789203804
2021-07-09,1.0842568746246128
2021-07-12,3.855075082658122
2021-07-13,5.552187514168206
2021-07-14,0.26844619275206083
2021-07-15,5.263418297136226
2021-07-16,-0.3216241572038682
2021-07-19,-1.5363083461137443
2021-07-20,4.739360877586881
2021-07-21,-1.2987132977089246
2021-07-22,6.565190299229165
2021-07-23,-3.4747583527896344
2021-07-26,-6.791537971599586
2021-07-27,0.3696180239754905
2021-07-28,0.6978165720029853
2021-07-29,3.981697645785804
2021-07-30,-2.1825755797143103
2021-08-02,4.753478545870709
2021-08-03,-1.2285784385094605
2021-08-04,-6.9144195708488265
2021-08-05,6.1075804000047835
2021-08-06,3.966270362581267
2021-08-09,3.6106650152915725
2021-08-10,5.683236003336406
2021-08-11,0.6286156442747698
2021-08-12,6.198258856356631
2021-08-13,1.2153600529192123
2021-08-16,5.942819723391336
2021-08-17,2.1063453951680264
2021-08-18,6.165775105862323
2021-08-19,-0.020755827838372376
2021-08-20,3.0590724467477597
2021-08-23,1.2783415805227365
2021-08-24,-3.9799832767750636
2021-08-25,-0.5025449246056878
2021-08-26,2.684128248187193
2021-08-27,-1.4210613970434314
2021-08-30,2.3050149973733456
2021-08-31,1.0772366728553018
2021-09-01,-4.984593790866538
2021-09-02,2.3984463125097517
2021-09-03,0.340080241163452
2021-09-07,5.572313540863468
2021-09-08,5.608883766920426
2021-09-09,-4.7160067658564016
2021-09-10,0.9309232386411901
2021-09-13,-0.5801043378964824
2021-09-14,14.95671517619878
2021-09-15,1.2961107475335123
2021-09-16,0.4348155119684183
2021-09-17,2.5828521199908865
2021-09-20,-0.7735902437205026
2021-09-21,-1.0768708309070816
2021-09-22,5.105422462198486
2021-09-23,-1.8277341464634753
2021-09-24,1.7710846429541103
2021-09-27,-4.88927171432394
2021-09-28,-1.9804857280804715
2021-09-29,5.967494913823605
2021-09-30,0.9436561264155997
2021-10-01,1.1640228405631758
2021-10-04,0.5720904662723579
2021-10-05,3.58712341711869
2021-10-06,2.5384173932035625
2021-10-07,0.32059409344248035
2021-10-08,3.368603968365689
2021-10-11,2.0797466320515157
2021-10-12,-2.879265793952282
2021-10-13,-2.6267119445334624
2021-10-14,0.4838576499600867
2021-10-15,-1.7472541349975224
2021-10-18,-1.6551826155225868
2021-10-19,4.454014007213688
2021-10-20,2.604546909997913
2021-10-21,-37.9947760851428
2021-10-22,4.54108782206087
2021-10-25,-11.4882379943715
2021-10-26,10.071956861053508
2021-10-27,3.098327993933099
2021-10-28,-2.3121389789424955
2021-10-29,-0.8308959760331788
2021-11-01,-6.833540764312747
2021-11-02,6.693569444307742
2021-11-03,-1.5921463370879996
2021-11-04,-5.860689349203624
2021-11-05,2.267598321308287
2021-11-08,1.2040595110668966
2021-11-09,5.509986425361474
2021-11-10,3.2561558644740347
2021-11-11,9.236127301358655
2021-11-12,3.3694144998146385
2021-11-15,-0.2951969222722052
2021-11-16,-1.5741627637660804
2021-11-17,4.048977142085603
2021-11-18,4.638925726134876
2021-11-19,-3.4750498614100103
2021-11-22,4.511007769027442
2021-11-23,4.540660779369292
2021-11-24,-0.5849511188985222
2021-11-26,1.6110724537006738
2021-11-29,4.662103909968516
2021-11-30,2.0270263701876545
2021-12-01,-0.060976234901582514
2021-12-02,13.085203333251533
2021-12-03,5.525790149338102
2021-12-06,6.434965955426264
2021-12-07,2.094873245818973
2021-12-08,-6.435609397628801
2021-12-09,3.408454492624454
2021-12-10,1.757636091107884
2021-12-13,2.784354749901
2021-12-14,-0.7732731164065854
2021-12-15,4.425518940350203
2021-12-16,8.611896604546237
2021-12-17,1.885806717795496
2021-12-20,3.6471764539276514
2021-12-21,0.4014800253060033
2021-12-22,3.140829613376222
2021-12-23,-4.353244413112851
2021-12-27,5.079948774597766
2021-12-28,2.066769369221652
2021-12-29,6.6025111622030845
2021-12-30,2.691368782353963
2021-12-31,4.03727084266914
2022-01-03,-0.48690891849923873
2022-01-04,5.81614808757089
2022-01-05,5.323598180984592
2022-01-06,3.8389731610468703
2022-01-07,4.00440364299681
2022-01-10,-1.4448693543249445
2022-01-11,0.15033348182969877
2022-01-12,2.6536590423048616
2022-01-13,4.198030431145521
2022-01-14,-0.5823666338309005
2022-01-18,6.14811529662689
2022-01-19,5.47309129111737
2022-01-20,0.6576425303496772
2022-01-21,2.303116872291898
2022-01-24,-2.5427662407464027
2022-01-25,2.0210309656959518
2022-01-26,4.104006786718086
2022-01-27,2.7974246332326844
2022-01-28,-2.3220768450707907
2022-01-31,-0.15618823308462199
2022-02-01,1.8955266237285442
2022-02-02,2.4340885208931202
2022-02-03,2.5029929754575053
2022-02-04,-5.791397428329845
2022-02-07,0.08852613996263758
2022-02-08,-4.151615959510812
2022-02-09,3.6283123850440164
2022-02-10,3.3933657012570118
2022-02-11,5.207689034596084
2022-02-14,-0.8974740951765453
2022-02-15,-4.796246018442642
2022-02-16,-1.4789159565117775
2022-02-17,4.067604875227503
2022-02-18,1.0544175486053804
2022-02-22,2.5150528883870544
2022-02-23,5.4778657311681735
2022-02-24,-1.3791469467101736
2022-02-25,-3.7737495456566785
2022-02-28,2.899629219455505
2022-03-01,8.822112735969252
2022-03-02,-1.2848860752212141
2022-03-03,-0.2570093096391475
2022-03-04,-2.6248564554939953
2022-03-07,7.525833274884249
2022-03-08,-0.48203069194276166
2022-03-09,-7.143976393423899
2022-03-10,1.0785633317456198
2022-03-11,9.612336491493755
2022-03-14,9.217861231991066
2022-03-15,3.9230323483318195
2022-03-16,-15.512098106833353
2022-03-17,-2.750655315907834
2022-03-18,-11.475780227986311
2022-03-21,3.683902470604372
2022-03-22,-4.4834190905992015
2022-03-23,-8.488665027879923
2022-03-24,3.6279319671176062
2022-03-25,-1.213539026955628
2022-03-28,0.9434572692471702
2022-03-29,-4.023078590553978
2022-03-30,2.232889808605901
2022-03-31,0.9707689525485864
2022-04-01,5.780232068590965
2022-04-04,-3.409146535975348
2022-04-05,4.793663677940664
2022-04-06,8.869898431272745
2022-04-07,-0.016756288102440817
2022-04-08,3.823763047397037
2022-04-11,1.3239331710975843
2022-04-12,10.707197394337111
2022-04-13,0.018653568883266112
2022-04-14,1.9683559682091332
2022-04-18,2.946753092734178
2022-04-19,-0.7081832280632183
2022-04-20,-1.0645264284522935
2022-04-21,6.002046821640342
2022-04-22,4.805026451542753
2022-04-25,2.877468862994913
2022-04-26,3.204341680909685
2022-04-27,1.6713244400947223
2022-04-28,1.3845403258501925
2022-04-29,7.99828242884189
2022-05-02,-3.2496977289685356
2022-05-03,-0.47002318926148323
2022-05-04,-8.776076441955356
2022-05-05,-0.6684107512468328
2022-05-06,8.62995949658622
2022-05-09,5.95577253791516
2022-05-10,3.1416337695648475
2022-05-11,9.248870229744913
2022-05-12,-7.613431497257376
2022-05-13,-0.4915553243695072
2022-05-16,-1.8404167538689806
2022-05-17,4.168483736402918
2022-05-18,2.309686607653068
2022-05-19,0.6516857837471844
2022-05-20,0.42805279445038014
2022-05-23,5.619208927094264
2022-05-24,1.3492569685611198
2022-05-25,-2.8172219178396047
2022-05-26,-2.5455117206577995
2022-05-27,-3.2885708928874666
2022-05-31,-0.9338538688575008
2022-06-01,0.8563114556046469
2022-06-02,-5.1562077323205715
2022-06-03,-0.4566307006031523
2022-06-06,3.3709537767111297
2022-06-07,-4.070279654224786
2022-06-08,-10.590159056513253
2022-06-09,-9.368670290988371
2022-06-10,-0.8695878413131296
2022-06-13,7.443631086196858
2022-06-14,2.5991253805864085
2022-06-15,2.781199404653896
2022-06-16,0.6748370028320819
2022-06-17,1.9431857521541887
2022-06-21,6.261839086678664
2022-06-22,0.5678593279395009
2022-06-23,1.2860360087887124
2022-06-24,-0.07593391499015371
2022-06-27,-0.6056977632115558
2022-06-28,3.7459242197655773
2022-06-29,1.8600596955855218
2022-06-30,5.664154431309742
2022-07-01,2.6800794142584468
2022-07-05,-2.466651399088023
2022-07-06,5.381129695853941
2022-07-07,-1.025621777189902
2022-07-08,-5.526593173477535
2022-07-11,-4.2044581202145155
2022-07-12,2.2012940246009447
2022-07-13,-1.118698240038803
2022-07-14,0.9680124318992781
2022-07-15,-5.12686788642042
2022-07-18,-0.5182667127006177
2022-07-19,-5.412231825770482
2022-07-20,0.5554908426767808
2022-07-21,-1.5832106215764117
2022-07-22,4.970666743838805
2022-07-25,-3.7303380569097895
2022-07-26,-2.2697847772348276
2022-07-27,-1.2449844229512819
2022-07-28,0.9751215745175961
2022-07-29,-5.20893800967032
2022-08-01,-0.8128148338043681
2022-08-02,7.363706378126101
2022-08-03,0.8725858377793984
2022-08-04,4.091931013920612
2022-08-05,-2.564792485579118
2022-08-08,3.041123887333942
2022-08-09,6.326665351288573
2022-08-10,-8.236055732496908
2022-08-11,0.44402724017046186
2022-08-12,0.12881855927156977
2022-08-15,2.6508050943474624
2022-08-16,-2.7573980924654213
2022-08-17,4.191151883560407
2022-08-18,3.849142117710695
2022-08-19,1.3989003304446084
2022-08-22,6.586664120045326
2022-08-23,0.2872962112268346
2022-08-24,1.2794546192277305
2022-08-25,0.640454088644933
2022-08-26,4.58639705945079
2022-08-29,0.6257504675391993
2022-08-30,4.461487897981271
2022-08-31,2.686509083700105
2022-09-01,3.9922488782308747
2022-09-02,5.149485154429916
2022-09-06,4.343051950309068
2022-09-07,-5.806814428888269
2022-09-08,-3.7069986582456855
2022-09-09,-2.3720532540558508
2022-09-12,-6.191024497189459
2022-09-13,2.1304553780638726
2022-09-14,2.660518461094725
2022-09-15,4.375684929483489
2022-09-16,4.699928933860091
2022-09-19,-1.5426468114889111
2022-09-20,0.7597669721757708
2022-09-21,2.668904485378777
2022-09-22,2.9579810763754812
2022-09-23,-2.626601902209497
2022-09-26,-1.4821951916781846
2022-09-27,1.3899303359384532
2022-09-28,-7.403688371284967
2022-09-29,5.036281608290065
2022-09-30,0.9274992518752102
2022-10-03,-3.679293512732554
2022-10-04,-1.8260996438770327
2022-10-05,-2.6382138853227404
2022-10-06,-1.4164427161495656
2022-10-07,-0.14770717019335017
2022-10-10,4.632798754420237
2022-10-11,-3.3340798642693756
2022-10-12,-1.4470442774729375
2022-10-13,-3.1304386209255806
2022-10-14,-0.7487125942382086
2022-10-17,0.987504417965125
2022-10-18,3.988900131954058
2022-10-19,-1.5015387402765639
2022-10-20,0.20693093457077275
2022-10-21,-2.317141517874846
2022-10-24,1.5600606580081913
2022-10-25,-2.5292508270942844
2022-10-26,0.35932295068804204
2022-10-27,1.1282744991780354
2022-10-28,-1.1510049750092477
2022-10-31,3.158895194476193
2022-11-01,5.433947496556146
2022-11-02,3.018376167563351
2022-11-03,-4.214489209033302
2022-11-04,0.1801565046755828
2022-11-07,-2.9311844504370534
2022-11-08,0.5923257835703544
2022-11-09,7.740968219576971
2022-11-10,-14.235857909181417
2022-11-11,-1.533301875247402
2022-11-14,5.029301335218745
2022-11-15,-5.376680349853108
2022-11-16,5.9566474821446525
2022-11-17,0.2133864606181964
2022-11-18,-14.504360409145681
2022-11-21,0.838601028123536
2022-11-22,-2.861548715431426
2022-11-23,0.25500028015760634
2022-11-25,0.8049078948747573
2022-11-28,2.611252488071307
2022-11-29,-1.3975780230234984
2022-11-30,-5.06489655035419
2022-12-01,-2.4870346850782155
2022-12-02,-2.47449802422894
2022-12-05,4.795125054570031
2022-12-06,-10.345479674064439
2022-12-07,3.507621697920917
2022-12-08,-2.2772968103687963
2022-12-09,-0.821582885572767
2022-12-12,1.0348739211976306
2022-12-13,2.640070698905608
2022-12-14,-1.8661126153215968
2022-12-15,8.10115051853162
2022-12-16,1.8983853743057426
2022-12-19,-3.881933827411128
2022-12-20,-0.7199409823135788
2022-12-21,-0.675660745166229
2022-12-22,1.0688721810466535
2022-12-23,5.890903290954642
2022-12-27,6.367923647227525
2022-12-28,4.639719492387913
2022-12-29,-5.308271497479906
2022-12-30,2.360854535888648
2023-01-03,-1.3424919725383795
2023-01-04,2.915059824561321
2023-01-05,-4.776377737222964
2023-01-06,-2.8339851562519742
2023-01-09,-2.6190793801710077
2023-01-10,-2.732177879935684
2023-01-11,2.441562975384152
2023-01-12,-10.47312389160689
2023-01-13,0.34304487834334424
2023-01-17,5.328632385960485
2023-01-18,5.8865361788717365
2023-01-19,1.4431671692569588
2023-01-20,-5.937779509268346
2023-01-23,1.9631216794037252
2023-01-24,3.828668122644391
2023-01-25,3.477981231593179
2023-01-26,-0.09388374156370835
2023-01-27,0.3443878905833694
2023-01-30,-4.670434299718293
2023-01-31,2.574392818354537
2023-02-01,-2.098665789317725
2023-02-02,0.8955400195849601
2023-02-03,1.672550860992333
2023-02-06,-0.7739077759445872
2023-02-07,-5.205996363134616
2023-02-08,6.437687257836886
2023-02-09,-2.245554554402392
2023-02-10,2.145072112447733
2023-02-13,-2.808823461599803
2023-02-14,-2.2507159679166393
2023-02-15,-2.248949685334281
2023-02-16,-34.9269913645487
2023-02-17,0.7561262931907226
2023-02-21,0.6821348365950127
2023-02-22,2.3683178472220128
2023-02-23,14.49659662704067
2023-02-24,4.116183004069747
2023-02-27,0.6316909615299533
2023-02-28,-1.589564662892423
2023-03-01,-2.85740823778467
2023-03-02,0.11124719292686613
2023-03-03,-4.1810063824419315
2023-03-06,2.3474785310231683
2023-03-07,-14.830299364516339
2023-03-08,-5.743459730435183
2023-03-09,-2.2796039668859245
2023-03-10,8.165237812680951
2023-03-13,-0.5877281139360735
2023-03-14,9.871624221742618
2023-03-15,0.6887313155174514
2023-03-16,-2.248509395062629
2023-03-17,4.744997007475839
2023-03-20,6.22571917249639
2023-03-21,-2.732142454673121
2023-03-22,3.059100175500331
2023-03-23,-0.09567574428570184
2023-03-24,0.6526395821609842
2023-03-27,4.030777858261916
2023-03-28,-10.284567214146616
2023-03-29,0.34754094584246925
2023-03-30,-8.159235788274916
2023-03-31,-2.4563088238608435
2023-04-03,-6.458535021237412
2023-04-04,4.396760991331992
2023-04-05,4.543526528586826
2023-04-06,-3.3781501125299807
2023-04-10,-1.1955559266617948
2023-04-11,-8.55240385534225
2023-04-12,4.320628247608984
2023-04-13,0.9788721451319977
2023-04-14,1.1849082909578565
2023-04-17,-4.122379636220641
2023-04-18,-0.6829475666843144
2023-04-19,-1.2301912677619782
2023-04-20,5.5539047032574445
2023-04-21,-1.0437846090287792
2023-04-24,0.6382541089205255
2023-04-25,0.29499303100757146
2023-04-26,5.8405467000611235
2023-04-27,2.750363087084349
2023-04-28,1.5547677850413701
2023-05-01,-3.6344763474498327
2023-05-02,4.544718926826485
2023-05-03,-8.022719317951324
2023-05-04,-1.4578641060279094
2023-05-05,-8.019122766264895
2023-05-08,5.227511043464866
2023-05-09,-0.27352711704770283
2023-05-10,-5.3165617179485265
2023-05-11,-2.7629633458650438
2023-05-12,-4.306138115219816
2023-05-15,-1.3135558446592994
2023-05-16,-1.6581678021435982
2023-05-17,-3.616495177601602
2023-05-18,6.140131738912579
2023-05-19,7.7895974013696705
2023-05-22,-3.3480213083971537
2023-05-23,-0.4544709757429894
2023-05-24,2.513450682416459
2023-05-25,3.986326811066344
2023-05-26,-3.5340937658440845
2023-05-30,4.37049403956793
2023-05-31,-1.291951440344781
2023-06-01,-2.980551230671213
2023-06-02,-0.6079678400046168
2023-06-05,1.1274156968325522
2023-06-06,-5.763169098051679
2023-06-07,-2.848579758786785
2023-06-08,-2.3428819680437245
2023-06-09,4.582747530414138
2023-06-12,-2.3448622696183308
2023-06-13,-3.112839400977953
2023-06-14,1.9332629988570136
2023-06-15,0.35606717167661334
2023-06-16,2.7278974351058958
2023-06-20,1.4518949481605083
2023-06-21,-0.3085856818207987
2023-06-22,1.4307880203015217
2023-06-23,1.7429633263417312
2023-06-26,6.9613367963242405
2023-06-27,0.2542204785653303
2023-06-28,-1.405146255476801
2023-06-29,-2.178754843732271
2023-06-30,-0.37715844085862055
2023-07-03,-1.8111864134117661
2023-07-05,2.9850004049008185
