Date,0
2020-09-09,-0.8973739040611808
2020-09-10,-1.3248313341036249
2020-09-11,-1.2363372661854164
2020-09-14,1.311457205786148
2020-09-15,-2.0629732599266015
2020-09-16,0.9908365499825036
2020-09-17,1.190664784595065
2020-09-18,-0.9791424641686186
2020-09-21,0.8667801306699969
2020-09-22,0.6355413097452965
2020-09-23,-2.5798231443970434
2020-09-24,2.2621862176187646
2020-09-25,1.0259579846569584
2020-09-28,0.4151770965078422
2020-09-29,-0.5914491746715249
2020-09-30,-0.840876233011611
2020-10-01,-0.49681624284007325
2020-10-02,6.147324207349696
2020-10-05,2.4240830754907443
2020-10-06,-0.37093197512545834
2020-10-07,1.0395587248424052
2020-10-08,0.9791803461373785
2020-10-09,-0.2701544573272559
2020-10-12,0.6312041546639299
2020-10-13,-2.596090908699847
2020-10-14,0.48590565739930736
2020-10-15,1.3463119231626162
2020-10-16,-1.0260477613625731
2020-10-19,-0.29977633417028676
2020-10-20,-0.6256543512535498
2020-10-21,-0.5622987182940056
2020-10-22,-1.3221386877527948
2020-10-23,-0.6836240353693273
2020-10-26,-1.4781059157974872
2020-10-27,-0.7809924831428725
2020-10-28,-1.2422004415550885
2020-10-29,2.461122826105654
2020-10-30,-2.5647429733715974
2020-11-02,2.242480985390825
2020-11-03,-0.46713370797352066
2020-11-04,-0.4291266449721626
2020-11-05,1.6781053241775485
2020-11-06,-1.1569754106199617
2020-11-09,-2.4288058802702404
2020-11-10,-0.7927242243785813
2020-11-11,0.6412359969114412
2020-11-12,-1.309675336609866
2020-11-13,3.140244628734778
2020-11-16,2.148738665345374
2020-11-17,-0.7544587213744008
2020-11-18,0.252459713429865
2020-11-19,2.66014222472361
2020-11-20,-1.09150312805778
2020-11-23,0.896632425797898
2020-11-24,-0.013744682477579286
2020-11-25,2.2594565588799953
2020-11-27,1.3257769566210544
2020-11-30,-1.1035059525124689
2020-12-01,-1.1150812368828749
2020-12-02,4.127422359003519
2020-12-03,0.1849809391768436
2020-12-04,-0.39772950371991167
2020-12-07,0.1731841203812694
2020-12-08,1.4954491144926607
2020-12-09,-1.4827445351998454
2020-12-10,3.646104381873349
2020-12-11,-1.1541382339655952
2020-12-14,-1.3788255367367894
2020-12-15,1.8473924134246826
2020-12-16,0.29211303488976054
2020-12-17,1.453591340798573
2020-12-18,-0.1574593138299982
2020-12-21,3.8988066356127216
2020-12-22,-0.5197388805439318
2020-12-23,1.4798682862171204
2020-12-24,1.1825263963531918
2020-12-28,-2.866315424392652
2020-12-29,0.5301577063457825
2020-12-30,1.0285785039011712
2020-12-31,0.2069827908119528
2021-01-04,0.0915530836330692
2021-01-05,1.7557142044704825
2021-01-06,1.8324896895017884
2021-01-07,0.5513270256254168
2021-01-08,-0.4692460024943057
2021-01-11,1.1777796851744653
2021-01-12,0.7441599739340757
2021-01-13,-0.4994170078210575
2021-01-14,0.21522490021557952
2021-01-15,-2.03967089524621
2021-01-18,
2021-01-19,
2021-01-20,0.16229413143471202
2021-01-21,0.18362174311874627
2021-01-22,-0.007513159813509291
2021-01-25,-1.0264883095406512
2021-01-26,0.11538251250322289
2021-01-27,2.086544165105763
2021-01-28,-1.5494818709657596
2021-01-29,-1.2096443644021235
2021-02-01,0.8175564716354966
2021-02-02,-2.5675695237790466
2021-02-03,-0.5495174717095911
2021-02-04,-1.122838592795738
2021-02-05,1.385344018231342
2021-02-08,0.5204840993499262
2021-02-09,1.5763366154343699
2021-02-10,-0.20985177170427116
2021-02-11,0.6059687871943942
2021-02-12,1.576695312239601
2021-02-16,4.004694750012631
2021-02-17,-0.05516126439820569
2021-02-18,0.14722749179974895
2021-02-19,-0.6422186631557915
2021-02-22,0.25177479224813204
2021-02-23,5.223292884344696
2021-02-24,-0.039564686225460645
2021-02-25,-2.6858038739633936
2021-02-26,1.6947294572951361
2021-03-01,0.018789284582265444
2021-03-02,-0.09635946337420975
2021-03-03,-2.979823716452451
2021-03-04,-2.5519142779276898
2021-03-05,-0.3468287232147945
2021-03-08,-1.8523480629624718
2021-03-09,0.026535392667777633
2021-03-10,-0.17915656429895174
2021-03-11,-0.3905894202114258
2021-03-12,2.136999216257001
2021-03-15,-0.25208672841316004
2021-03-16,0.34899587016156947
2021-03-17,2.7740671223887903
2021-03-18,-3.5228381822496977
2021-03-19,0.4009989662952522
2021-03-22,1.9450227025624787
2021-03-23,-0.5160687891767984
2021-03-24,-4.366463488371252
2021-03-25,0.9996016605298335
2021-03-26,4.932715791098835
2021-03-29,1.0623422168760996
2021-03-30,1.1014652060575723
2021-03-31,-1.5195814114181732
2021-04-01,-0.7561943255470772
2021-04-05,-0.6341150836067023
2021-04-06,0.9322978993852251
2021-04-07,-1.932352668655948
2021-04-08,0.7988275753598592
2021-04-09,0.6772301596790531
2021-04-12,-0.8863226361150937
2021-04-13,2.3362704818692914
2021-04-14,-0.9208487735356213
2021-04-15,2.0349310211911127
2021-04-16,-1.315787282073026
2021-04-19,0.28056050343413214
2021-04-20,-0.10644401378205202
2021-04-21,4.672266405897804
2021-04-22,1.3403998706308884
2021-04-23,1.6152645282378135
2021-04-26,2.6759235616148693
2021-04-27,-0.4812225806764364
2021-04-28,-1.0620236981222109
2021-04-29,-2.7579618276941864
2021-04-30,-2.6472715214382183
2021-05-03,-0.026848219383530658
2021-05-04,-1.4152883412173234
2021-05-05,-0.0832940797765732
2021-05-06,2.1848834231929364
2021-05-07,3.13163500094799
2021-05-10,-3.4991721772752427
2021-05-11,7.45245696868263
2021-05-12,-0.8200552517349669
2021-05-13,-0.9188415763895225
2021-05-14,1.8852266891430698
2021-05-17,-0.9188048030085483
2021-05-18,0.22873858658313245
2021-05-19,4.257121721715935
2021-05-20,2.3884293369293137
2021-05-21,-0.6780314999362822
2021-05-24,-1.3702626893428744
2021-05-25,-0.5956639685365801
2021-05-26,0.9417756950443784
2021-05-27,1.2703989733908263
2021-05-28,-0.3142631680226077
2021-06-01,-0.6241593236366211
2021-06-02,0.9402118257533002
2021-06-03,-0.49647131731630273
2021-06-04,1.0744750849904727
2021-06-07,-0.08005295466574017
2021-06-08,0.026709995115818445
2021-06-09,-0.1382982203208407
2021-06-10,0.5864448681091089
2021-06-11,-0.7322862738592161
2021-06-14,-0.13774982147321524
2021-06-15,1.0040592354730546
2021-06-16,-0.6390907760370274
2021-06-17,-0.8844071231978263
2021-06-18,-0.9973949268949444
2021-06-21,1.1290215639646715
2021-06-22,1.2165087007959052
2021-06-23,-0.6365728430716624
2021-06-24,0.8916727459902412
2021-06-25,-0.05503098568021826
2021-06-28,0.4001891637278011
2021-06-29,0.8272001549252684
2021-06-30,0.2758652691294819
2021-07-01,-0.37648846009320686
2021-07-02,0.3890569878118083
2021-07-06,-0.8976614504739339
2021-07-07,0.19398270879805082
2021-07-08,3.755747158955823
2021-07-09,1.7910331337956145
2021-07-12,0.3479263574264103
2021-07-13,-0.2762770993633898
2021-07-14,-1.208374138650249
2021-07-15,-1.076080123860949
2021-07-16,-1.1380665531138623
2021-07-19,0.022130569666099005
2021-07-20,4.434114009963433
2021-07-21,2.74049770784005
2021-07-22,0.411080421980404
2021-07-23,-0.9405408982231103
2021-07-26,-2.0275595930720582
2021-07-27,0.7105489589970159
2021-07-28,2.4452712259440537
2021-07-29,-0.2321312430094203
2021-07-30,0.19086197538233515
2021-08-02,-0.9163133881286463
2021-08-03,0.16124807118539294
2021-08-04,0.5562400365524826
2021-08-05,0.03989688572164374
2021-08-06,-0.5242274209665194
2021-08-09,0.6938263728207915
2021-08-10,0.8109585236197824
2021-08-11,-1.733754297553094
2021-08-12,1.0693302999337109
2021-08-13,1.5281451700838342
2021-08-16,-0.23961929079264868
2021-08-17,2.237222318389336
2021-08-18,-0.7838735000357787
2021-08-19,-2.8097370453984896
2021-08-20,1.2187991508185811
2021-08-23,1.8190706242293435
2021-08-24,0.6599700283303578
2021-08-25,1.4231769003885009
2021-08-26,-0.7630479578939384
2021-08-27,0.4094607666601062
2021-08-30,0.7358538113128796
2021-08-31,-1.3031860366215786
2021-09-01,2.510323796695069
2021-09-02,-1.3428986211723948
2021-09-03,1.1510255161928862
2021-09-07,0.23213055658308118
2021-09-08,-0.5231362508595164
2021-09-09,0.7328228344281349
2021-09-10,-1.8509583370043268
2021-09-13,0.20079860435341482
2021-09-14,-1.0160200559843635
2021-09-15,0.9636146534346272
2021-09-16,-0.6367790871955684
2021-09-17,0.44355155483949005
2021-09-20,-0.8208394825355328
2021-09-21,-0.3793030036549832
2021-09-22,-0.05057966362722739
2021-09-23,0.761700253881356
2021-09-24,-1.5459867675722605
2021-09-27,-0.632501783615068
2021-09-28,-0.5507330357309524
2021-09-29,0.21296775967875226
2021-09-30,-0.6055668650448721
2021-10-01,-0.1533867463491931
2021-10-04,-0.6997292480081848
2021-10-05,0.23962021835939
2021-10-06,-1.2744823562964762
2021-10-07,1.9765985959535086
2021-10-08,-0.6208944015387844
2021-10-11,-0.17773185279141313
2021-10-12,1.2222653302818351
2021-10-13,-0.9425389412934467
2021-10-14,2.243738535126071
2021-10-15,1.1659801724476837
2021-10-18,0.20851871951102677
2021-10-19,-1.3837139816108832
2021-10-20,0.9757865985910997
2021-10-21,0.6478782869682785
2021-10-22,-1.454495373418785
2021-10-25,0.8855482974603941
2021-10-26,1.1912396296234526
2021-10-27,-1.314499006340194
2021-10-28,-0.21130913248527733
2021-10-29,1.0152972205276662
2021-11-01,1.453303211952377
2021-11-02,-0.21429495645381488
2021-11-03,-0.7963299561721947
2021-11-04,-2.1919919413764664
2021-11-05,-0.7918730895779851
2021-11-08,1.9371938152518204
2021-11-09,-1.8848000133578977
2021-11-10,-1.8667925508497014
2021-11-11,3.309738088512852
2021-11-12,-0.593500978885522
2021-11-15,-3.660168218802625
2021-11-16,1.3718527154971607
2021-11-17,-1.6200522646227942
2021-11-18,-2.2764035486665515
2021-11-19,0.05481382262795992
2021-11-22,-3.0651594674011906
2021-11-23,0.9210401858796793
2021-11-24,2.0718311815499875
2021-11-26,-1.3585797883066295
2021-11-29,0.34675126505277065
2021-11-30,1.2498524655629002
2021-12-01,-0.9120030542392303
2021-12-02,4.248349679919021
2021-12-03,-5.43457156688396
2021-12-06,0.5156452752329711
2021-12-07,0.06450476207135021
2021-12-08,0.4338889395338529
2021-12-09,-2.8236794395567557
2021-12-10,0.973335088421979
2021-12-13,-0.8773710350659254
2021-12-14,-0.6888794580890767
2021-12-15,1.9175338523901149
2021-12-16,2.105862975805136
2021-12-17,0.933483931162265
2021-12-20,-1.609520996751476
2021-12-21,1.010601257203118
2021-12-22,1.7298262701100673
2021-12-23,0.8372962437493575
2021-12-27,-0.20346746643466398
2021-12-28,-1.4792433164345282
2021-12-29,-1.2281037538550625
2021-12-30,0.7162164378686127
2021-12-31,1.050026624395094
2022-01-03,-2.285095987933609
2022-01-04,-2.996714076846171
2022-01-05,-3.6009175832289384
2022-01-06,-0.8145347278904279
2022-01-07,-2.2127601004559154
2022-01-10,3.4663045804837034
2022-01-11,1.6937846743315579
2022-01-12,0.5842788401162231
2022-01-13,-2.4887643545812246
2022-01-14,-0.1622170302200101
2022-01-18,-1.8223348116502291
2022-01-19,-0.24758570201948188
2022-01-20,1.6984546224273882
2022-01-21,-1.4054406376138222
2022-01-24,5.537714688216807
2022-01-25,-0.9576982823882838
2022-01-26,-0.0962988892615998
2022-01-27,1.5458726287674516
2022-01-28,1.3509180202460611
2022-01-31,1.4321226096229345
2022-02-01,2.345708467501791
2022-02-02,1.7947961092333078
2022-02-03,-1.9472747846729364
2022-02-04,-1.89879132601764
2022-02-07,0.25308927230272105
2022-02-08,3.8255284790914708
2022-02-09,1.8678214748086097
2022-02-10,2.7265755930937665
2022-02-11,-2.4803353440011393
2022-02-14,-1.8393019062268527
2022-02-15,2.062295488417022
2022-02-16,-1.220822798965299
2022-02-17,-3.0142709314300293
2022-02-18,-3.168538897162045
2022-02-22,2.2006496555922075
2022-02-23,2.1069534813537953
2022-02-24,4.652782310492201
2022-02-25,2.4180278766374954
2022-02-28,-6.031749643303367
2022-03-01,-0.7283258332312166
2022-03-02,2.323968970597459
2022-03-03,-6.823096351924444
2022-03-04,-1.2699166348219786
2022-03-07,-2.3746789204733623
2022-03-08,-0.7741564482298114
2022-03-09,3.6997889084500635
2022-03-10,-2.293131896420928
2022-03-11,0.8651626514465905
2022-03-14,-3.470478389378887
2022-03-15,5.402186753599165
2022-03-16,-3.821494164142014
2022-03-17,1.8474780974266183
2022-03-18,2.8652529189976557
2022-03-21,-1.4698047928467564
2022-03-22,2.2787320690931328
2022-03-23,2.3024820815598313
2022-03-24,-0.21405600034819797
2022-03-25,-0.7836838339861334
2022-03-28,0.3982816313703715
2022-03-29,2.7599744995482984
2022-03-30,0.06242722278085241
2022-03-31,-2.044370413010993
2022-04-01,1.5896521272483946
2022-04-04,0.5986947613758643
2022-04-05,-3.8046849361890716
2022-04-06,1.1794403970608298
2022-04-07,-0.19552459874344558
2022-04-08,0.9480887546648512
2022-04-11,0.5672476635078398
2022-04-12,-1.603569547960557
2022-04-13,2.570064522501385
2022-04-14,-0.20079235989561287
2022-04-18,-0.15094132314351713
2022-04-19,1.8469985869332235
2022-04-20,-4.301202662264997
2022-04-21,-3.090550371674528
2022-04-22,-3.045433310380335
2022-04-25,2.3045082314537453
2022-04-26,-2.0619076802987992
2022-04-27,1.4358529462110496
2022-04-28,2.072013171389611
2022-04-29,-2.375990206636083
2022-05-02,0.9745106822086297
2022-05-03,0.37976474908167646
2022-05-04,4.262291748448428
2022-05-05,-1.3311160425788278
2022-05-06,1.8235627985201681
2022-05-09,-6.486182014376133
2022-05-10,-0.41548720180385973
2022-05-11,-0.22026837430534782
2022-05-12,4.454633065130466
2022-05-13,1.5960009441701797
2022-05-16,-3.9341237141909526
2022-05-17,-0.42411676480338806
2022-05-18,-4.835398473510399
2022-05-19,3.587856537756107
2022-05-20,-3.611930956378845
2022-05-23,0.7689186344571797
2022-05-24,-4.537122202303137
2022-05-25,7.662857619008535
2022-05-26,6.7355816339769135
2022-05-27,1.4773690932603523
2022-05-31,-0.7773968998081457
2022-06-01,0.47471883841301693
2022-06-02,5.134669879639324
2022-06-03,-2.4557490226624163
2022-06-06,-0.684902852859831
2022-06-07,4.234870895144102
2022-06-08,-1.9093464583308195
2022-06-09,-5.306346833292966
2022-06-10,-1.1062907197030916
2022-06-13,-0.8455179429962316
2022-06-14,-0.6912461208786986
2022-06-15,3.018232148538908
2022-06-16,-3.5279547684181396
2022-06-17,0.5972663654356706
2022-06-21,0.8252901546212362
2022-06-22,1.5135450748068118
2022-06-23,-1.045342431248783
2022-06-24,3.8788817789756043
2022-06-27,-0.20471258713620027
2022-06-28,-1.453994146873079
2022-06-29,-2.1811923222654857
2022-06-30,1.3274034727507613
2022-07-01,-0.24770531996158493
2022-07-05,2.9699776254717576
2022-07-06,1.0426396825299877
2022-07-07,0.8530508397410232
2022-07-08,2.556579169301292
2022-07-11,-2.565854039111713
2022-07-12,-0.7178576141570988
2022-07-13,1.5601850061129934
2022-07-14,0.06240885497580763
2022-07-15,1.2806868251253687
2022-07-18,-0.9023296518699996
2022-07-19,1.8493127464682804
2022-07-20,-0.2572129311686693
2022-07-21,-0.9273240970850873
2022-07-22,-2.4953018802439866
2022-07-25,-1.4687698115204937
2022-07-26,-2.4925101098690248
2022-07-27,1.583745543853733
2022-07-28,-0.21342761878356256
2022-07-29,1.3044061285864188
2022-08-01,-0.36354164012331985
2022-08-02,1.2486182215109045
2022-08-03,-1.8845220088715702
2022-08-04,1.1726903224564296
2022-08-05,3.8013603729953123
2022-08-08,-0.5754526491476633
2022-08-09,-3.613772629930899
2022-08-10,-0.6687278331432008
2022-08-11,1.2789459696752419
2022-08-12,4.218543684966577
2022-08-15,1.9350529420125187
2022-08-16,-1.3750573616564954
2022-08-17,-1.3001523468195957
2022-08-18,0.11205805005741233
2022-08-19,-0.6783476139658549
2022-08-22,-0.04548213169606487
2022-08-23,-0.20812304215390737
2022-08-24,3.0011096353526954
2022-08-25,1.7690191136078752
2022-08-26,-4.006290796163631
2022-08-29,1.2631746385898617
2022-08-30,-1.8086406097110521
2022-08-31,0.6739574915087031
2022-09-01,-3.420788901344849
2022-09-02,-0.6121217526878561
2022-09-06,-1.8317395055574472
2022-09-07,1.4647452535416445
2022-09-08,2.3227372192284483
2022-09-09,1.6458710499064515
2022-09-12,1.320079822546068
2022-09-13,-1.3066280721935601
2022-09-14,-2.0928702195109588
2022-09-15,0.2452369863093765
2022-09-16,-1.434917363661017
2022-09-19,3.0102220044686803
2022-09-20,-0.9157362272550603
2022-09-21,-2.5866899898196833
2022-09-22,-0.3058938505815855
2022-09-23,-3.239059249811938
2022-09-26,-0.05396661428014881
2022-09-27,-1.768955689565768
2022-09-28,3.4687393238805733
2022-09-29,-1.3409650593429698
2022-09-30,-6.3364247968647565
2022-10-03,1.0927223678381188
2022-10-04,2.3805077508882766
2022-10-05,1.1106345061781437
2022-10-06,1.1136966666838453
2022-10-07,-3.855325933493794
2022-10-10,-2.073645266624951
2022-10-11,-2.3448783603344503
2022-10-12,0.856243840835899
2022-10-13,7.282231348565034
2022-10-14,-3.1472252545623576
2022-10-17,-0.7814869248338352
2022-10-18,-0.7055001023072821
2022-10-19,-1.6783390486964531
2022-10-20,0.8048107268761547
2022-10-21,2.4673664940942213
2022-10-24,-1.3416796759631477
2022-10-25,1.3792231309416405
2022-10-26,1.3072361720508545
2022-10-27,1.2775924707535238
2022-10-28,0.3686567962522019
2022-10-31,0.8105716426154075
2022-11-01,-0.3009086631253578
2022-11-02,-3.932381096010228
2022-11-03,-2.347526551956772
2022-11-04,-6.658522636242512
2022-11-07,-2.7738674015526583
2022-11-08,-0.30875696979228107
2022-11-09,-3.889169810428634
2022-11-10,-1.2772164953282699
2022-11-11,2.657378525492247
2022-11-14,-0.2541355887488956
2022-11-15,-0.2515098071612399
2022-11-16,-1.2746814644583584
2022-11-17,1.7664111427683413
2022-11-18,0.8590184806674497
2022-11-21,-1.2827714881774237
2022-11-22,0.936807344778631
2022-11-23,1.480686465255284
2022-11-25,-0.6645702547283939
2022-11-28,1.057795260085483
2022-11-29,-0.8024739576349464
2022-11-30,4.8190356528278455
2022-12-01,-0.5755238495478
2022-12-02,2.742165592137603
2022-12-05,-2.514972301544074
2022-12-06,-0.4362766661747303
2022-12-07,1.3245430215312535
2022-12-08,0.6795993732838725
2022-12-09,-1.4357738667708144
2022-12-12,0.002830957523200791
2022-12-13,-0.2960630693391987
2022-12-14,-3.418092420534187
2022-12-15,-1.605876053882151
2022-12-16,2.3676219772006393
2022-12-19,0.18456261216007835
2022-12-20,1.721080421497593
2022-12-21,3.740913556104101
2022-12-22,0.5664226666702638
2022-12-23,0.23792584368161476
2022-12-27,-0.9734371305222206
2022-12-28,-2.026488336927699
2022-12-29,1.120262787457542
2022-12-30,2.6360532648390445
2023-01-03,-3.579723331148449
2023-01-04,2.018006890143854
2023-01-05,-1.9584410005482265
2023-01-06,2.019212997489515
2023-01-09,1.3680290534190214
2023-01-10,2.1035447970800347
2023-01-11,0.39076318618090145
2023-01-12,1.2720472909491316
2023-01-13,2.5550343155400452
2023-01-17,0.9331439183457404
2023-01-18,-1.3183239466594154
2023-01-19,0.41309654123609907
2023-01-20,0.2940290801231619
2023-01-23,0.22397094401466872
2023-01-24,5.283987897330483
2023-01-25,3.5933666570952516
2023-01-26,1.3619507925388479
2023-01-27,2.43413234745478
2023-01-30,0.42048384984987935
2023-01-31,1.3891549377543484
2023-02-01,1.9583579308491592
2023-02-02,0.7321022755470226
2023-02-03,0.8212587493104451
2023-02-06,1.286414443696777
2023-02-07,1.8386634849807322
2023-02-08,-1.4072295470671972
2023-02-09,-2.648736154308147
2023-02-10,-2.9577328375214065
2023-02-13,1.6673205475710162
2023-02-14,2.044136133097914
2023-02-15,-0.5205724363566543
2023-02-16,0.6612502750597006
2023-02-17,-0.3090085870233
2023-02-21,-3.690254064846152
2023-02-22,-0.41304599384653606
2023-02-23,-1.0016809906571429
2023-02-24,-0.741376995645692
2023-02-27,0.8372911833414166
2023-02-28,0.24097604739598663
2023-03-01,-1.0733834127804098
2023-03-02,2.6538410016413607
2023-03-03,3.1811295045630064
2023-03-06,-0.2267761340897319
2023-03-07,-2.3883199674739624
2023-03-08,0.28231730690522294
2023-03-09,-3.148740125568662
2023-03-10,-1.63839190442688
2023-03-13,2.6535421355217457
2023-03-14,-0.39834897420942295
2023-03-15,2.781810185496585
2023-03-16,4.435986307174472
2023-03-17,-1.0703706788717253
2023-03-20,1.736528975869027
2023-03-21,-0.49165013135173796
2023-03-22,-2.843256213443595
2023-03-23,0.4057414037825561
2023-03-24,2.38698380043762
2023-03-27,1.519051225508902
2023-03-28,-0.6167777793816454
2023-03-29,0.5536908832374069
2023-03-30,-0.35681222130952367
2023-03-31,0.6506328837867902
2023-04-03,-0.17855378370267447
2023-04-04,-1.217957771333073
2023-04-05,-0.2173488609627343
2023-04-06,0.38200894177460004
2023-04-10,0.8554776316441208
2023-04-11,1.0357238325678726
2023-04-12,-0.40595817582272015
2023-04-13,0.8130189127293489
2023-04-14,-0.05552719448146729
2023-04-17,1.9818337773477783
2023-04-18,0.11499083342237329
2023-04-19,0.8661041052283122
2023-04-20,-1.1876437825584583
2023-04-21,-2.242638285779384
2023-04-24,-0.12668543543537755
2023-04-25,-1.735306684612034
2023-04-26,-2.4723011978779157
2023-04-27,1.7371696729112878
2023-04-28,0.9572865223062677
2023-05-01,-1.2856055038247334
2023-05-02,-1.5370157904745554
2023-05-03,-0.4199996784277747
2023-05-04,-1.3965308639490577
2023-05-05,0.8083238969596884
2023-05-08,1.4563482585466152
2023-05-09,1.5473987566461658
2023-05-10,0.06220398107090957
2023-05-11,1.5487227205888157
2023-05-12,-0.8021478216296145
2023-05-15,1.8782368590868757
2023-05-16,-1.916903578162008
2023-05-17,1.0960983518519316
2023-05-18,0.17084585102368166
2023-05-19,-0.43648236057535517
2023-05-22,1.0426448748937551
2023-05-23,-1.753079485010248
2023-05-24,0.5702462462037969
2023-05-25,0.6575084811633538
2023-05-26,1.6428282368917049
2023-05-30,0.09845749167325371
2023-05-31,-0.7608885884737847
2023-06-01,0.37483770139536
2023-06-02,1.076550455567422
2023-06-05,-0.8781920248881253
