2020-04-29,0.5159669712229612
2020-04-30,-2.622199257746154
2020-05-01,5.429735999179692
2020-05-04,1.6554535642113148
2020-05-05,0.6873568454206469
2020-05-06,-2.3010624753783864
2020-05-07,2.600156605208439
2020-05-08,5.653494577807812
2020-05-11,1.0966869035738724
2020-05-12,-5.164810190654161
2020-05-13,-6.565853185161337
2020-05-14,6.661619855674753
2020-05-15,6.920007163546647
2020-05-18,7.070998149676136
2020-05-19,2.232539647005415
2020-05-20,2.9622046347721485
2020-05-21,4.561562277284828
2020-05-22,6.19059644937325
2020-05-26,1.4047273717005455
2020-05-27,2.3491883099556525
2020-05-28,2.6644013859265536
2020-05-29,-2.157739286692757
2020-06-01,5.76782918152255
2020-06-02,6.334079694226867
2020-06-03,0.3112372975145661
2020-06-04,-3.994594935562418
2020-06-05,0.5291642016815427
2020-06-08,7.147413686544056
2020-06-09,-2.4203255993515533
2020-06-10,-3.204801536158906
2020-06-11,3.224204411755539
2020-06-12,6.9495150805616195
2020-06-15,11.543077673861276
2020-06-16,2.978455498708754
2020-06-17,-0.14518835000014146
2020-06-18,0.8251988463619492
2020-06-19,0.6442760193816935
2020-06-22,4.140730888752394
2020-06-23,-2.584010582743253
2020-06-24,-2.953578394665581
2020-06-25,-2.834830480455897
2020-06-26,1.692396172909365
2020-06-29,4.079361626153118
2020-06-30,5.197311926249837
2020-07-01,2.278925246819147
2020-07-02,1.463749298909727
2020-07-06,3.7459288924774734
2020-07-07,3.900960348496021
2020-07-08,6.183929736298468
2020-07-09,-1.4366739548055756
2020-07-10,8.708818876730648
2020-07-13,0.8353066554987171
2020-07-14,2.63364291655942
2020-07-15,0.9284764324260654
2020-07-16,2.224013019117582
2020-07-17,-0.1854172556556759
2020-07-20,0.16840362527360445
2020-07-21,-3.6161657588324414
2020-07-22,2.188581689818403
2020-07-23,-2.7949545914802556
2020-07-24,5.9321447005434385
2020-07-27,2.670440981486094
2020-07-28,5.1101533446233045
2020-07-29,2.1629903782704223
2020-07-30,1.6007046413940114
2020-07-31,1.6259528134285952
2020-08-03,2.1578355419879816
2020-08-04,2.3490029805130526
2020-08-05,1.2963672212283333
2020-08-06,3.9802618930645557
2020-08-07,-1.8004879185691587
2020-08-10,7.8284607219694395
2020-08-11,0.026446178483656015
2020-08-12,-2.7585208700516275
2020-08-13,-2.011250237875645
2020-08-14,-3.7678048693948605
2020-08-17,10.362250212338177
2020-08-18,-4.866807837606806
2020-08-19,-1.6072248103368554
2020-08-20,-1.8517882426563843
2020-08-21,-0.05619746950906444
2020-08-24,-0.9606655937603057
2020-08-25,2.8116374753894795
2020-08-26,1.3343536663874538
2020-08-27,-3.0287740332803934
2020-08-28,4.437769033427497
2020-08-31,3.9496868764116546
2020-09-01,1.5452297602437042
2020-09-02,0.5163839962130206
2020-09-03,-0.8850606842030052
2020-09-04,4.895527206484881
2020-09-08,-2.6515642377964745
2020-09-09,4.102753493421809
2020-09-10,-2.1155994969208995
2020-09-11,0.31303435769321475
2020-09-14,3.2348760079671
2020-09-15,3.4317821623732034
2020-09-16,3.858839563158145
2020-09-17,-2.248205117751583
2020-09-18,-0.21984281886281717
2020-09-21,1.6427649188182067
2020-09-22,6.401248084405887
2020-09-23,-2.2603908628575784
2020-09-24,-1.3171473003386056
2020-09-25,4.439790254488958
2020-09-28,2.333263822973262
2020-09-29,-1.208890787155829
2020-09-30,3.7583120806718315
2020-10-01,1.5445633147739162
2020-10-02,3.7836088589063297
2020-10-05,5.031916260380834
2020-10-06,2.590302922756032
2020-10-07,5.008840966491343
2020-10-08,-0.5279901073028744
2020-10-09,2.9067468130287284
2020-10-12,4.747758738437503
2020-10-13,2.4139129347664117
2020-10-14,1.361698629453524
2020-10-15,4.600389075178625
2020-10-16,-0.14508649757874195
2020-10-19,4.795062308488817
2020-10-20,-0.6112408838229898
2020-10-21,0.9823254385938818
2020-10-22,3.052711013446492
2020-10-23,-3.164284480199927
2020-10-26,-1.7578545231264182
2020-10-27,-3.0184042836483775
2020-10-28,-0.5263288230247146
2020-10-29,7.976117012778405
2020-10-30,-0.5448058102405254
2020-11-02,-1.538626227485056
2020-11-03,3.3229517069119616
2020-11-04,6.013933864730409
2020-11-05,2.1898590902302693
2020-11-06,1.1490201699145248
2020-11-09,1.1908666366199
2020-11-10,2.615927607107299
2020-11-11,4.872515410645745
2020-11-12,-1.8341551292455338
2020-11-13,5.659265034384701
2020-11-16,-2.225192483875952
2020-11-17,2.802521281144077
2020-11-18,2.2215654021201154
2020-11-19,3.8048434109483695
2020-11-20,7.2435714043981685
2020-11-23,5.332424322093844
2020-11-24,0.9997972515313854
2020-11-25,1.798825724074677
2020-11-27,0.5952848036757012
2020-11-30,-5.49860538044071
2020-12-01,1.6897821778167048
2020-12-02,9.288627121530526
2020-12-03,-1.8729131487463473
2020-12-04,0.7099849355926875
2020-12-07,15.53581596041567
2020-12-08,8.45142014786391
2020-12-09,-1.7690245976873302
2020-12-10,11.23072563190951
2020-12-11,-3.037824511332548
2020-12-14,-3.7776164310103435
2020-12-15,1.3452469891999923
2020-12-16,-2.6005138357265545
2020-12-17,2.4077765724956413
2020-12-18,4.297051691270928
2020-12-21,4.323356895079436
2020-12-22,5.187669545803231
2020-12-23,-4.55323966005893
2020-12-24,-1.8094154871227182
2020-12-28,-1.911045149027181
2020-12-29,-1.1731498096379167
2020-12-30,5.934409165223577
2020-12-31,-0.056718337540707556
2021-01-01,
2021-01-04,
2021-01-05,8.133837822456332
2021-01-06,-2.5029013622140357
2021-01-07,3.3827865743410497
2021-01-08,4.785281543623985
2021-01-11,11.750275380658334
2021-01-12,3.537100356380254
2021-01-13,1.5725474582047727
2021-01-14,6.544561056595008
2021-01-15,1.2335886825493465
2021-01-18,
2021-01-19,
2021-01-20,3.9860455283590506
2021-01-21,2.5149268264746842
2021-01-22,6.477848553937315
2021-01-25,3.3095873688098756
2021-01-26,3.6598357101746344
2021-01-27,0.2868927525019913
2021-01-28,-14.084757830637049
2021-01-29,-0.15900472587237785
2021-02-01,-2.1580420991290556
2021-02-02,-9.70901862220474
2021-02-03,3.237866522414257
2021-02-04,2.1641135526479496
2021-02-05,-1.6133973346653054
2021-02-08,6.574029422989621
2021-02-09,2.5229382744226228
2021-02-10,-3.136312129302945
2021-02-11,-9.531191168919362
2021-02-12,1.571122539578857
2021-02-16,-0.7570888566425171
2021-02-17,2.515357068909496
2021-02-18,0.58276235984461
2021-02-19,1.180235499407431
2021-02-22,5.768284973059204
2021-02-23,-0.000293570523693863
2021-02-24,3.680177856424406
2021-02-25,-0.3633373914870119
2021-02-26,2.095488283818326
2021-03-01,-2.3492426203058825
2021-03-02,-2.620469192733384
2021-03-03,-4.000851949936981
2021-03-04,-0.28288794940671497
2021-03-05,3.3636123115094514
2021-03-08,13.547843831562119
2021-03-09,-1.8651199881273057
2021-03-10,0.7031072298700403
2021-03-11,1.3978569700724088
2021-03-12,10.926935392459468
2021-03-15,1.6073502686409589
2021-03-16,1.2604838935866471
2021-03-17,0.9329822074171156
2021-03-18,-3.2379194664669435
2021-03-19,2.2993432649190715
2021-03-22,-4.043109459059361
2021-03-23,-4.281564161971909
2021-03-24,-4.89419227404439
2021-03-25,7.616546698628861
2021-03-26,-2.8358085180331716
2021-03-29,8.679055203479745
2021-03-30,-0.1410094142496929
2021-03-31,-0.8402268105244229
2021-04-01,-1.5332769175836003
2021-04-05,2.535003866143305
2021-04-06,0.49650164341043695
2021-04-07,-5.236213585607817
2021-04-08,2.1591573286339147
2021-04-09,3.256928743996
2021-04-12,-1.7804968599112596
2021-04-13,2.4544511312822728
2021-04-14,1.923061830838525
2021-04-15,-4.94744970250624
2021-04-16,1.8970765360684247
2021-04-19,-0.9830080668549357
2021-04-20,-3.065287047931684
2021-04-21,5.555860693646042
2021-04-22,2.7605644125789417
2021-04-23,9.625658031564956
2021-04-26,0.04611820611627403
2021-04-27,4.652967999688497
2021-04-28,0.8928410676181039
2021-04-29,0.6051504680720869
2021-04-30,4.954235629106323
2021-05-03,0.9456083813387373
2021-05-04,-2.228519325205375
2021-05-05,7.782596157151498
2021-05-06,-2.446401815693892
2021-05-07,-0.30437969761771344
2021-05-10,-3.9231424605355127
2021-05-11,9.455615171649066
2021-05-12,-8.825727712253245
2021-05-13,-7.975055092829867
2021-05-14,6.000845715185368
2021-05-17,4.79198247644745
2021-05-18,1.9705935922833093
2021-05-19,9.748624862363881
2021-05-20,4.757802351073906
2021-05-21,0.389059986700504
2021-05-24,3.128688313332852
2021-05-25,-0.7763555522176777
2021-05-26,4.296756299464283
2021-05-27,-1.2808007162467163
2021-05-28,-0.6592798785074934
2021-06-01,-0.933344548161814
2021-06-02,-0.5622190032888739
2021-06-03,-6.472975280460657
2021-06-04,2.909179499223295
2021-06-07,0.1971503791814659
2021-06-08,1.7868322739693525
2021-06-09,-4.59874883385936
2021-06-10,-6.36986450061459
2021-06-11,1.7031704221005093
2021-06-14,3.242436490001886
2021-06-15,-1.6442491288627832
2021-06-16,-0.5020532179823434
2021-06-17,3.200572731135664
2021-06-18,1.4268846945890612
2021-06-21,1.1036941194866983
2021-06-22,4.935212178477279
2021-06-23,-0.30889735402361423
2021-06-24,1.8933375432726358
2021-06-25,4.9099780808180755
2021-06-28,1.1687024868456413
2021-06-29,-1.2412042837464516
2021-06-30,-2.6012933907683413
2021-07-01,0.030044217061771405
2021-07-02,-3.8019399743693305
2021-07-06,0.06523574480801868
2021-07-07,-0.16879274242768996
2021-07-08,0.8006728720727503
2021-07-09,2.9924626124429907
2021-07-12,3.4285937715459553
2021-07-13,-4.541689011259422
2021-07-14,-0.850924966467103
2021-07-15,1.5370165642099372
2021-07-16,-1.3126626715822916
2021-07-19,4.7689790886368755
2021-07-20,4.286320514345222
2021-07-21,12.25769914305574
2021-07-22,-2.8091692674393762
2021-07-23,-9.50430416131279
2021-07-26,-1.9144464323808397
2021-07-27,-6.223793278930218
2021-07-28,5.903965649269168
2021-07-29,1.692553379381057
2021-07-30,0.8268453367425123
2021-08-02,-2.0668256482423084
2021-08-03,2.0804992989603237
2021-08-04,5.399030510984423
2021-08-05,-0.2862955677798612
2021-08-06,-1.3225264917770567
2021-08-09,0.3574932439644707
2021-08-10,3.134163454059611
2021-08-11,-0.03163359821037469
2021-08-12,-3.8893023755597755
2021-08-13,5.258458204624842
2021-08-16,0.31123593945463146
2021-08-17,-1.6375049584074557
2021-08-18,-1.0616543888368861
2021-08-19,1.5618230060912452
2021-08-20,3.536318736376071
2021-08-23,5.023389601701885
2021-08-24,1.9676016405869325
2021-08-25,-0.005026679730214074
2021-08-26,0.5463375983184974
2021-08-27,8.196510351409906
2021-08-30,0.08819542636286849
2021-08-31,0.7210683080864096
2021-09-01,2.745202116435254
2021-09-02,-1.9656377936909182
2021-09-03,2.947050012393935
2021-09-07,0.8244072684869949
2021-09-08,2.5424000721802202
2021-09-09,4.148845548125099
2021-09-10,-3.9272882615617206
2021-09-13,-3.027741175334224
2021-09-14,-4.556798148729089
2021-09-15,1.3461852596865431
2021-09-16,-0.7193596820356839
2021-09-17,-0.7806694385243043
2021-09-20,-0.3004001399633816
2021-09-21,2.506781215419771
2021-09-22,0.9510463162956191
2021-09-23,4.515830888307062
2021-09-24,2.3970908831286075
2021-09-27,1.6409029892656435
2021-09-28,2.1664053632926676
2021-09-29,-1.729516479052892
2021-09-30,0.3028578473862075
2021-10-01,-6.056704176857667
2021-10-04,1.6983763686248323
2021-10-05,2.3441763059519394
2021-10-06,-1.3892392557477469
2021-10-07,2.3659888198286736
2021-10-08,2.0986312467992616
2021-10-11,0.34521356615429155
2021-10-12,1.6605507527487227
2021-10-13,1.22906124724293
2021-10-14,1.3013907515940208
2021-10-15,1.2740983516182396
2021-10-18,-2.282213770509633
2021-10-19,0.5826270664084399
2021-10-20,1.2595580030164357
2021-10-21,5.733285279124908
2021-10-22,-4.524970618702648
2021-10-25,1.8704948831850867
2021-10-26,0.9591416475898267
2021-10-27,3.933854925130665
2021-10-28,2.2088875348882473
2021-10-29,1.1123299166995384
2021-11-01,-2.9108130846686895
2021-11-02,1.0484098751866886
2021-11-03,-3.316662945821949
2021-11-04,-4.32139657514526
2021-11-05,-5.791248780023566
2021-11-08,-0.9333467708204876
2021-11-09,-0.8130562527620809
2021-11-10,3.6015315110849664
2021-11-11,-6.22595359642942
2021-11-12,-1.5633725739985913
2021-11-15,-3.514950616389748
2021-11-16,-2.6066200715113403
2021-11-17,-6.744259306542275
2021-11-18,-2.4904173479857548
2021-11-19,6.317544238572505
2021-11-22,-2.671949589290037
2021-11-23,1.165877694714408
2021-11-24,1.0759624593301484
2021-11-26,-0.7824296326101546
2021-11-29,0.3459777944286144
2021-11-30,2.718538851472363
2021-12-01,-1.1467142612618595
2021-12-02,2.525383138054747
2021-12-03,-9.266538862915564
2021-12-06,7.234412648969482
2021-12-07,3.6529565479885813
2021-12-08,-0.6867989975631217
2021-12-09,-4.307472586210147
2021-12-10,0.1965142199978621
2021-12-13,1.262134739442482
2021-12-14,-8.085748066578436
2021-12-15,-0.8635701442994896
2021-12-16,-4.388824265421447
2021-12-17,6.815727525689324
2021-12-20,6.359195572267116
2021-12-21,-8.846105321211718
2021-12-22,0.12626810563927318
2021-12-23,0.14018480316756296
2021-12-27,-0.8891642366287239
2021-12-28,-0.7004953743144622
2021-12-29,3.7629382872998938
2021-12-30,1.263522282322761
2021-12-31,5.116906381579047
2022-01-03,0.11378902347722757
2022-01-04,-2.3541337514486034
2022-01-05,-1.8674237700306118
2022-01-06,-1.877226394863218
2022-01-07,5.000672449328163
2022-01-10,1.3732754858589475
2022-01-11,4.437306652084695
2022-01-12,-0.6675111510106614
2022-01-13,-0.5968996420845344
2022-01-14,2.192410334800279
2022-01-18,0.7988313458025383
2022-01-19,2.65307345600467
2022-01-20,1.8593449538511773
2022-01-21,-4.30931784054776
2022-01-24,10.17330997110156
2022-01-25,5.002619490629104
2022-01-26,-1.5850837717560016
2022-01-27,0.4356362340592205
2022-01-28,3.6750357654179635
2022-01-31,12.96550859129619
2022-02-01,-1.6211925065776203
2022-02-02,0.6200399154875991
2022-02-03,-1.2792658067979334
2022-02-04,-2.1771569143356153
2022-02-07,4.271407376375326
2022-02-08,6.016038443960743
2022-02-09,4.476099174786064
2022-02-10,3.6872522699421952
2022-02-11,-9.599394056973185
2022-02-14,-0.050645960459798314
2022-02-15,1.071617270155361
2022-02-16,-3.887129514803622
2022-02-17,-3.781374998027239
2022-02-18,2.575080562442157
2022-02-22,0.242951656155826
2022-02-23,3.999289731654115
2022-02-24,19.507763686216656
2022-02-25,3.5343904097483008
2022-02-28,-2.9032697978616446
2022-03-01,3.476877411636076
2022-03-02,6.720716956349938
2022-03-03,3.3219703320415306
2022-03-04,0.6740225158072745
2022-03-07,3.9282359012867665
2022-03-08,3.3437926743390514
2022-03-09,6.97304041594748
2022-03-10,2.758848290591303
2022-03-11,-0.8951196738885976
2022-03-14,-5.930427430652354
2022-03-15,-1.1736088565251352
2022-03-16,4.385153354487284
2022-03-17,3.5904266900333277
2022-03-18,4.106499549265032
2022-03-21,1.139051184436956
2022-03-22,6.270792194635356
2022-03-23,-1.6445221909211174
2022-03-24,4.994464924847065
2022-03-25,-7.759709018072322
2022-03-28,0.6538632828928793
2022-03-29,4.966222580668743
2022-03-30,0.709107901094834
2022-03-31,-2.945007154993062
2022-04-01,1.1384278478707166
2022-04-04,1.4486838294922353
2022-04-05,-1.0642264201811742
2022-04-06,0.5687456424384498
2022-04-07,-5.192433564108471
2022-04-08,-3.562248010197741
2022-04-11,-0.553105778277239
2022-04-12,-1.089530789522153
2022-04-13,4.191289278974783
2022-04-14,0.10327489327813133
2022-04-18,0.958850098568306
2022-04-19,4.215454633586869
2022-04-20,1.225588913836346
2022-04-21,-3.5328883931186548
2022-04-22,-1.2513423564260617
2022-04-25,0.4283956716330228
2022-04-26,-3.8673683741326768
2022-04-27,1.278847188782607
2022-04-28,5.201780680038115
2022-04-29,-0.5852762819274965
2022-05-02,0.21380571959562955
2022-05-03,0.11570939205866791
2022-05-04,-2.3301089295511983
2022-05-05,-1.1018361624734017
2022-05-06,2.9711753976385014
2022-05-09,-10.395519215423873
2022-05-10,3.5198997648157215
2022-05-11,0.2582688929398892
2022-05-12,11.354624450094565
2022-05-13,2.4559507237626517
2022-05-16,0.8328261286540403
2022-05-17,3.4385954178892795
2022-05-18,-0.6144283934124741
2022-05-19,5.729271292298374
2022-05-20,-2.3670804137903376
2022-05-23,2.4544317355049765
2022-05-24,-10.490242341046239
2022-05-25,1.7398025662528322
2022-05-26,1.5269203930800825
2022-05-27,-0.5420057258101991
2022-05-31,4.645791019216113
2022-06-01,1.9646670814333362
2022-06-02,6.000505979819275
2022-06-03,-1.0845745431085896
2022-06-06,-5.177468905478304
2022-06-07,5.503159960242841
2022-06-08,-0.8686588430138629
2022-06-09,-4.057747153940989
2022-06-10,-4.969206848634649
2022-06-13,-2.6936670186433114
2022-06-14,3.477776495697443
2022-06-15,2.7288844748248757
2022-06-16,0.06401882059845956
2022-06-17,4.102193033078602
2022-06-21,1.163641340125503
2022-06-22,2.403411978073756
2022-06-23,2.323250797294896
2022-06-24,3.849455867744802
2022-06-27,-2.9377229028193588
2022-06-28,-1.7640378501918328
2022-06-29,-2.8830394105466772
2022-06-30,-0.42380328162661296
2022-07-01,2.1723076662205565
2022-07-05,-1.209002496345508
2022-07-06,-1.4521656310428828
2022-07-07,5.000513256630811
2022-07-08,3.655283781344399
2022-07-11,2.4465702123602227
2022-07-12,-2.788865098259328
2022-07-13,4.37864356067905
2022-07-14,-0.8447477932000673
2022-07-15,-0.8116270664021465
2022-07-18,2.8328497202184937
2022-07-19,2.2129439772871407
2022-07-20,7.486718208667166
2022-07-21,4.705527744256143
2022-07-22,-1.7977815904263854
2022-07-25,1.3013213241364976
2022-07-26,4.780723385404468
2022-07-27,4.234690701503444
2022-07-28,3.981541932131267
2022-07-29,0.55656322716809
2022-08-01,5.792928371030153
2022-08-02,-5.9686192658221175
2022-08-03,2.20704167491992
2022-08-04,-4.765596573019595
2022-08-05,1.050918125877508
2022-08-08,-0.2813122855067703
2022-08-09,-4.979612233032053
2022-08-10,3.7396785800413146
2022-08-11,-3.9504981895743447
2022-08-12,-0.6592286129288689
2022-08-15,-2.121180148288184
2022-08-16,2.637263762155824
2022-08-17,0.6701659079639538
2022-08-18,-1.872835652356518
2022-08-19,-4.773038530640316
2022-08-22,-2.563744228446481
2022-08-23,-2.6103909130693994
2022-08-24,-1.448107622617282
2022-08-25,1.5774391652175361
2022-08-26,-4.901113398881573
2022-08-29,0.8608980124224598
2022-08-30,-0.13664221124411371
2022-08-31,-0.7520843723506628
2022-09-01,-2.863650097188478
2022-09-02,1.1239993666689632
2022-09-06,4.14342528224373
2022-09-07,3.719657107397236
2022-09-08,5.137147795326876
2022-09-09,3.4573691787482708
2022-09-12,2.118295176171105
2022-09-13,0.7080213781639276
2022-09-14,-0.5506681003124437
2022-09-15,-1.176294584926895
2022-09-16,-2.0698136516690018
2022-09-19,2.7332212269075646
2022-09-20,-4.924483663395921
2022-09-21,-1.2518510242732437
2022-09-22,-2.5202853272759356
2022-09-23,1.4923499486313612
2022-09-26,1.1972368264829247
2022-09-27,-3.5018695852894903
2022-09-28,5.476210910099562
2022-09-29,-6.148078739834446
2022-09-30,-3.1076891163160973
2022-10-03,-0.6536542408968925
2022-10-04,5.082212048559528
2022-10-05,6.556862665840335
2022-10-06,-3.118127296759457
2022-10-07,0.39367084931654145
2022-10-10,-3.1486860003239987
2022-10-11,-0.9959107492353014
2022-10-12,-2.651348798425886
2022-10-13,8.746765479562095
2022-10-14,-1.141696625981749
2022-10-17,2.175794891606946
2022-10-18,0.4362217418708289
2022-10-19,-2.1881192437747834
2022-10-20,2.375025062836913
2022-10-21,1.4140856045780714
2022-10-24,2.229308634582733
2022-10-25,4.518810667604664
2022-10-26,-0.11113888839441481
2022-10-27,0.9811982681548843
2022-10-28,-1.8932499960654827
2022-10-31,-5.212348980899125
2022-11-01,0.8699991061749442
2022-11-02,-15.252386221087448
2022-11-03,0.07993063861552509
2022-11-04,-6.960226182437519
2022-11-07,0.141971375259027
2022-11-08,4.937668710584447
2022-11-09,-0.004834597754318841
2022-11-10,-6.24342474809048
2022-11-11,4.923307669687763
2022-11-14,-4.795052927670949
2022-11-15,2.057441583000281
2022-11-16,-2.8582037066829047
2022-11-17,10.635992620395731
2022-11-18,-0.11380858095946003
2022-11-21,3.7694716227851286
2022-11-22,-3.0487778735244975
2022-11-23,2.8604330206235526
2022-11-25,3.1327926115589375
2022-11-28,-1.8112646885614812
2022-11-29,1.6040041425971225
2022-11-30,4.5738348770589345
2022-12-01,0.13405649338552245
2022-12-02,4.19758184897387
2022-12-05,-0.8073341283333147
2022-12-06,-2.646514903784415
2022-12-07,4.114511564284425
2022-12-08,8.849898149588038
2022-12-09,-1.7922373634633952
2022-12-12,5.5519826229803515
2022-12-13,-1.4114709466336577
2022-12-14,-0.9682067365951114
2022-12-15,-1.6478148225221434
2022-12-16,9.581607562037586
2022-12-19,4.535506604423975
2022-12-20,4.332612709035944
2022-12-21,0.052563494623523103
2022-12-22,6.560329830982535
2022-12-23,-0.9096191767392242
2022-12-27,6.4735386114702385
2022-12-28,7.49236465433509
2022-12-29,2.6512495990138945
2022-12-30,4.26437836061618
2023-01-03,-2.7592074315739383
2023-01-04,-1.2869591491670813
2023-01-05,4.521044182204698
2023-01-06,0.7136803175276667
2023-01-09,-1.3311980449075225
2023-01-10,5.659489390992222
2023-01-11,3.401635798132371
2023-01-12,4.77600792399092
2023-01-13,0.8858642655249997
2023-01-17,-1.1875023831143268
2023-01-18,-4.2758658335398305
2023-01-19,-0.42618612892719604
2023-01-20,5.601069069805711
2023-01-23,-0.6249023156073837
2023-01-24,5.18719388971391
2023-01-25,1.646347224441346
2023-01-26,-1.3157527386086723
2023-01-27,4.7036678204782865
2023-01-30,1.676671547208106
2023-01-31,5.639861058755661
2023-02-01,2.7030478691494517
2023-02-02,-3.7481204903041294
2023-02-03,2.045225820525918
2023-02-06,3.4028396379522663
2023-02-07,0.9916806078067141
2023-02-08,-0.048930316660413746
2023-02-09,0.1245247351779161
2023-02-10,-4.385162500545379
2023-02-13,2.6554776792443433
2023-02-14,0.13577695323201602
2023-02-15,0.19076252257356993
2023-02-16,-1.0322691041008327
2023-02-17,-0.8996282269257951
2023-02-21,-0.0017785503574176329
2023-02-22,0.8794256484510844
2023-02-23,2.1245219973156537
2023-02-24,-1.9315972327612931
2023-02-27,2.70558730634678
2023-02-28,4.954095506333677
2023-03-01,-8.396416612752507
2023-03-02,11.466804182720283
2023-03-03,2.750381915101592
2023-03-06,-1.88358923987536
2023-03-07,1.5739496467574277
2023-03-08,9.11048366431281
2023-03-09,-1.3573198999375442
2023-03-10,-5.843954432260852
2023-03-13,32.44511348398801
2023-03-14,0.5422517359702491
2023-03-15,6.00034184453673
2023-03-16,4.120359353307533
2023-03-17,-2.8067416757691155
2023-03-20,3.056553266714662
2023-03-21,-2.223084074566957
2023-03-22,-4.26803348283262
2023-03-23,-1.992951865738484
2023-03-24,-1.1653778673347936
2023-03-27,2.0768288578963627
2023-03-28,-0.5280550727352952
2023-03-29,1.5780054972793
2023-03-30,0.3371881388360213
2023-03-31,-2.690904381073125
2023-04-03,0.7407538796587463
2023-04-04,-3.4141083502520586
2023-04-05,-4.203867688617115
2023-04-06,5.54994384611063
2023-04-10,-2.511257083263614
2023-04-11,-0.9679421154604826
2023-04-12,-0.5426160053623649
2023-04-13,0.13193604121813568
2023-04-14,-3.9229638660856665
2023-04-17,4.57788945440118
2023-04-18,1.691299733492108
2023-04-19,-2.70897100566118
2023-04-20,-0.41016282655938596
2023-04-21,-1.1883508561705167
2023-04-24,-3.3689308950111694
2023-04-25,-0.3135230062393419
2023-04-26,-2.470027659452903
2023-04-27,-1.070811159343823
2023-04-28,1.7023637067259443
2023-05-01,-1.8144420958754304
2023-05-02,-1.2118670690815665
2023-05-03,3.1175596647825956
2023-05-04,0.18852388650269727
2023-05-05,7.101412721502183
2023-05-08,3.740087634842049
2023-05-09,5.50791252985146
2023-05-10,4.856001182319875
2023-05-11,2.8184999478304227
2023-05-12,-0.5817873424673196
2023-05-15,-1.759965610670241
2023-05-16,0.24848148676765724
2023-05-17,3.9918554429434034
2023-05-18,2.8290053976388116
2023-05-19,3.4761413208328693
2023-05-22,-2.2090416214296473
2023-05-23,1.7005925168322766
2023-05-24,4.414296309654966
2023-05-25,-6.296921112523721
2023-05-26,-2.9202245865012246
2023-05-30,-3.700547362795836
2023-05-31,-0.05032120438652275
2023-06-01,1.274973213292519
2023-06-02,1.6812401442987757
2023-06-05,-4.055589300355069
2023-06-06,2.7309403743977376
2023-06-07,10.804270861562603
2023-06-08,3.9961104071969373
2023-06-09,-5.544781283629496
2023-06-12,1.6886152828292746
2023-06-13,-0.6682155735770271
2023-06-14,-2.258627595988499
2023-06-15,0.6349109793818689
2023-06-16,-3.8209974040224606
2023-06-20,-1.081245180768766
2023-06-21,5.995756855236265
2023-06-22,-0.1708292850154106
2023-06-23,-1.8392395581199719
2023-06-26,-1.1703738593345745
2023-06-27,-3.51742725739073
2023-06-28,1.980190831506006
2023-06-29,-3.14714953870822
