Date,0
2020-09-14,2.0762156632344886
2020-09-15,0.8470595365020769
2020-09-16,0.6955566949671078
2020-09-17,-0.8329270985101777
2020-09-18,-0.8379585560447939
2020-09-21,0.6485047412362684
2020-09-22,1.9457734614580882
2020-09-23,0.9770796487644944
2020-09-24,1.8517276586255456
2020-09-25,1.4636956150101263
2020-09-28,1.4450292994439295
2020-09-29,-2.002475038580924
2020-09-30,0.7680123488090945
2020-10-01,2.235183095544767
2020-10-02,0.6304634427650918
2020-10-05,0.8279524900797834
2020-10-06,1.2173815726793198
2020-10-07,2.1633950790310568
2020-10-08,1.1940842975726755
2020-10-09,0.9317204399769939
2020-10-12,1.503083604951666
2020-10-13,2.3391715648424305
2020-10-14,1.5823279391906155
2020-10-15,1.6544914252703253
2020-10-16,-0.9643116914920483
2020-10-19,2.831710090876689
2020-10-20,1.233966650505346
2020-10-21,3.0235295049138506
2020-10-22,1.642329637454752
2020-10-23,0.6104682111651278
2020-10-26,1.336104610188248
2020-10-27,-3.0148666648301896
2020-10-28,-0.7920543641310219
2020-10-29,4.780377864817975
2020-10-30,1.7424843270627615
2020-11-02,2.1603146295702818
2020-11-03,1.7214975221334776
2020-11-04,-0.4510762778983782
2020-11-05,-1.1081118436249466
2020-11-06,1.5992840036431113
2020-11-09,-1.3355596443085764
2020-11-10,1.1216309861404528
2020-11-11,0.9676335841599518
2020-11-12,-1.7604663974014565
2020-11-13,3.407511593813239
2020-11-16,2.3448516041843095
2020-11-17,1.592709625233489
2020-11-18,5.094759653408831
2020-11-19,1.467608775629266
2020-11-20,2.4952591982686694
2020-11-23,-5.467549763436618
2020-11-24,3.3834888118595603
2020-11-25,2.9145103587991854
2020-11-27,1.2117688082247524
2020-11-30,-3.049062041228417
2020-12-01,3.8354063415236754
2020-12-02,2.616690646091241
2020-12-03,-0.07975445332853415
2020-12-04,0.4301183359369947
2020-12-07,3.0646462038644353
2020-12-08,3.5252875634431455
2020-12-09,-0.2172090630664152
2020-12-10,1.2784898986733917
2020-12-11,2.0714343665963715
2020-12-14,1.7492141312832528
2020-12-15,0.8809698270384831
2020-12-16,0.9326064957815582
2020-12-17,2.187804905045346
2020-12-18,1.3629369125080708
2020-12-21,-0.6150469803088595
2020-12-22,-1.7359426965596942
2020-12-23,0.018719862253963906
2020-12-24,0.8853246460046077
2020-12-28,2.274457047129513
2020-12-29,0.9810006231925434
2020-12-30,2.8986326663763067
2020-12-31,2.6061756971379855
2021-01-01,
2021-01-04,
2021-01-05,4.896913166535995
2021-01-06,0.7631566356372179
2021-01-07,-2.0399758152854504
2021-01-08,0.8451107532476397
2021-01-11,4.7668389748055375
2021-01-12,0.9315958749623878
2021-01-13,3.569458466772482
2021-01-14,2.136505558942109
2021-01-15,3.841093962557987
2021-01-18,
2021-01-19,
2021-01-20,2.091701508338479
2021-01-21,1.355025837111573
2021-01-22,3.3838444823872678
2021-01-25,3.171551787765707
2021-01-26,-0.20023507279881175
2021-01-27,3.7588426428370334
2021-01-28,-1.2945022408261864
2021-01-29,3.675154008504731
2021-02-01,1.2573708198293885
2021-02-02,-5.72347404883051
2021-02-03,-0.33711240856641117
2021-02-04,3.34124524278735
2021-02-05,1.2364679230568583
2021-02-08,0.54885174093408
2021-02-09,2.0780808181542985
2021-02-10,0.807028273352039
2021-02-11,0.4277063151991708
2021-02-12,0.24577045464961586
2021-02-16,-1.0182723665189621
2021-02-17,-3.3317824369417024
2021-02-18,1.154239707612059
2021-02-19,0.4911885930548402
2021-02-22,3.8010523678554113
2021-02-23,0.39530041154977563
2021-02-24,2.368224675374552
2021-02-25,4.702905711459809
2021-02-26,0.8926499659988034
2021-03-01,-3.5961526480262176
2021-03-02,-0.7949576870898034
2021-03-03,1.8726050523450783
2021-03-04,0.5257192040636053
2021-03-05,1.8556691609625242
2021-03-08,3.88846995010856
2021-03-09,-4.66112882805387
2021-03-10,2.5965257337929937
2021-03-11,-0.37666613644577257
2021-03-12,3.967820394646473
2021-03-15,-0.1148261739129565
2021-03-16,0.8933210924993227
2021-03-17,3.175811330224152
2021-03-18,-1.7451619873176392
2021-03-19,3.2713112173150796
2021-03-22,0.21398583472683586
2021-03-23,0.8034603708025299
2021-03-24,1.6622354767295124
2021-03-25,4.951073580575814
2021-03-26,1.8511737327224085
2021-03-29,3.720054390946158
2021-03-30,0.8547353254386422
2021-03-31,-0.5618287632275082
2021-04-01,2.1864574830478394
2021-04-05,0.6969487542933699
2021-04-06,0.9064807237811401
2021-04-07,-0.4858099538367924
2021-04-08,1.0545422117326049
2021-04-09,1.7916943965564682
2021-04-12,1.3754706719330008
2021-04-13,1.3340417703921297
2021-04-14,1.089424976297899
2021-04-15,-0.43968892277152516
2021-04-16,1.7621280468208815
2021-04-19,0.8666023163967915
2021-04-20,-0.3193940548891507
2021-04-21,2.37778104309816
2021-04-22,2.491029527562775
2021-04-23,3.0351286534300175
2021-04-26,-1.0929710785253888
2021-04-27,1.55721939924065
2021-04-28,1.911616714642296
2021-04-29,0.489495857259868
2021-04-30,0.3447798897329797
2021-05-03,0.3030703573521405
2021-05-04,-0.46856456810824043
2021-05-05,2.2736634667077906
2021-05-06,-0.41490971678985594
2021-05-07,1.1452719253642807
2021-05-10,-0.534669355231415
2021-05-11,3.204961812303144
2021-05-12,0.7897181791201352
2021-05-13,-1.444496155320692
2021-05-14,1.9748984016873932
2021-05-17,1.062927580684562
2021-05-18,1.6663034976794024
2021-05-19,3.037835100229275
2021-05-20,3.023440431388909
2021-05-21,1.316331519153554
2021-05-24,0.9958519245040721
2021-05-25,-0.6606954360600927
2021-05-26,-0.1463694584464196
2021-05-27,2.569028702788544
2021-05-28,0.6047262295236954
2021-06-01,-0.6348612920543412
2021-06-02,-0.7122999119123268
2021-06-03,0.1441473338453779
2021-06-04,0.8364093640157361
2021-06-07,-2.5470845500438815
2021-06-08,-0.32317833769667703
2021-06-09,1.9006895024159287
2021-06-10,-1.1500883301235485
2021-06-11,1.9004411035679079
2021-06-14,-0.2854071269697271
2021-06-15,1.4740380736708503
2021-06-16,-0.04895347613121025
2021-06-17,0.865546111532921
2021-06-18,0.5284573941221907
2021-06-21,1.4394678770966793
2021-06-22,2.0544502766778905
2021-06-23,1.7997227138907408
2021-06-24,2.0781896711247114
2021-06-25,0.9056295775228324
2021-06-28,2.722287831315242
2021-06-29,-0.4542724823252028
2021-06-30,-3.031042274255242
2021-07-01,-1.5650236669199722
2021-07-02,0.12512971511164878
2021-07-06,1.34253070999882
2021-07-07,-3.874571735799298
2021-07-08,3.1953249430013133
2021-07-09,1.8359392845183469
2021-07-12,3.126189725414344
2021-07-13,1.7146787657358722
2021-07-14,0.6560926194299141
2021-07-15,1.3069542202554831
2021-07-16,-0.17962371651604722
2021-07-19,1.7719666724618501
2021-07-20,3.745749263808645
2021-07-21,3.2118502286509907
2021-07-22,2.1207284449237704
2021-07-23,-3.457808885426237
2021-07-26,-1.4602449767275554
2021-07-27,-1.4565156532359502
2021-07-28,0.04941444781776803
2021-07-29,2.7988114436791784
2021-07-30,-0.26426688136241316
2021-08-02,0.25906454785928507
2021-08-03,1.454012030289777
2021-08-04,-1.8034875009262388
2021-08-05,-0.4933537281359586
2021-08-06,1.2654449812602515
2021-08-09,3.4454661907527933
2021-08-10,3.5879265222041026
2021-08-11,-0.5811200075516776
2021-08-12,0.21698034399370603
2021-08-13,2.1659942600208244
2021-08-16,2.955471141502782
2021-08-17,1.9800995872423532
2021-08-18,1.402938827933018
2021-08-19,0.4987540956402166
2021-08-20,2.6245076937957807
2021-08-23,2.328369323157377
2021-08-24,-0.5641313300315698
2021-08-25,1.011137758336516
2021-08-26,1.5592877838199095
2021-08-27,2.153397559869619
2021-08-30,1.751972287238232
2021-08-31,0.1744702728030403
2021-09-01,-0.19394185317233598
2021-09-02,0.3053307388824636
2021-09-03,1.4517119938018357
2021-09-07,2.1954628784749617
2021-09-08,1.5652681892930005
2021-09-09,0.6046344722713234
2021-09-10,-0.0199778942654631
2021-09-13,-0.05066178999139805
2021-09-14,2.3737471239200287
2021-09-15,1.9712585112969914
2021-09-16,0.6436244630369042
2021-09-17,1.5301925168358146
2021-09-20,-0.38944295492946246
2021-09-21,0.6357958166410964
2021-09-22,1.0094580586335644
2021-09-23,0.40930635830724427
2021-09-24,0.9809913678704566
2021-09-27,-1.195087987410412
2021-09-28,0.07574438654135875
2021-09-29,1.629653588793121
2021-09-30,-0.06105570351325729
2021-10-01,-1.3356899811015752
2021-10-04,0.7827062017747676
2021-10-05,1.9924976047366283
2021-10-06,1.000372292624302
2021-10-07,1.297999323926035
2021-10-08,3.294613409433681
2021-10-11,0.7500259570939185
2021-10-12,-0.29568116124216604
2021-10-13,-0.7540155418133766
2021-10-14,1.1176524223849134
2021-10-15,-0.7254066559286343
2021-10-18,-1.3614421169434352
2021-10-19,-0.21124178525633194
2021-10-20,0.7730417633508748
2021-10-21,-7.086002670889585
2021-10-22,-0.6766438801606682
2021-10-25,-2.4375754680429327
2021-10-26,2.0204923894259386
2021-10-27,1.6237828108658738
2021-10-28,-0.327471378131598
2021-10-29,0.49472818587917256
2021-11-01,-1.918110482637354
2021-11-02,0.6106443059547622
2021-11-03,-3.1872191047465894
2021-11-04,-1.4437268052507415
2021-11-05,-2.6329963449085017
2021-11-08,-0.6637385261861558
2021-11-09,2.3546235109069524
2021-11-10,2.05892982681009
2021-11-11,1.3398563436854052
2021-11-12,0.3153248229219303
2021-11-15,0.31011873401154266
2021-11-16,-0.9683493144051198
2021-11-17,0.5465784754792072
2021-11-18,-0.408033723338106
2021-11-19,0.8679643870882084
2021-11-22,0.4456538404459844
2021-11-23,1.1360424054481706
2021-11-24,1.2101736168558006
2021-11-26,-0.712914966861777
2021-11-29,1.2611409137865541
2021-11-30,1.242958545825242
2021-12-01,0.700353957868013
2021-12-02,5.853939419131083
2021-12-03,0.5792451346752412
2021-12-06,3.5231268542531553
2021-12-07,1.8818599499995916
2021-12-08,-1.873047329506789
2021-12-09,0.4583376018294535
2021-12-10,0.5808164738738496
2021-12-13,0.7029657158377297
2021-12-14,-1.2123349214935293
2021-12-15,1.0866607863889948
2021-12-16,1.209575755209122
2021-12-17,3.902713252227855
2021-12-20,2.771165479873581
2021-12-21,-0.06344333641390663
2021-12-22,1.141097137868878
2021-12-23,-1.4167972781554334
2021-12-27,2.77039009381364
2021-12-28,1.6536179482105526
2021-12-29,3.946394834987028
2021-12-30,2.12892604018602
2021-12-31,3.206205669809284
2022-01-03,-0.3839564994581929
2022-01-04,0.6396492901482572
2022-01-05,0.5708105089614496
2022-01-06,0.638131773170155
2022-01-07,3.2037311128445554
2022-01-10,-0.627258775809928
2022-01-11,1.3503247608624458
2022-01-12,0.10443613418147041
2022-01-13,1.2970396306177863
2022-01-14,1.199037817524305
2022-01-18,1.5917072200434723
2022-01-19,2.797411461794158
2022-01-20,1.365466932435794
2022-01-21,0.38374485969819516
2022-01-24,4.20470687157447
2022-01-25,2.6168314438526052
2022-01-26,1.7511997073870715
2022-01-27,2.9353001982375155
2022-01-28,0.7314541294392358
2022-01-31,3.0544600428702227
2022-02-01,1.104589632060624
2022-02-02,2.1252226933890763
2022-02-03,0.5947186031611049
2022-02-04,-1.558258051092692
2022-02-07,2.0718194225006137
2022-02-08,0.7163007931430001
2022-02-09,2.2871270762995133
2022-02-10,1.9381238917259342
2022-02-11,-1.123445424645398
2022-02-14,-0.7022616530384761
2022-02-15,-0.9878164458279604
2022-02-16,-0.9299579777795844
2022-02-17,-1.7384352419168398
2022-02-18,1.889650328391437
2022-02-22,1.1690174519628667
2022-02-23,2.0036882012389103
2022-02-24,9.488314509440222
2022-02-25,-0.5209941604160557
2022-02-28,-2.638624088365104
2022-03-01,4.518937686668751
2022-03-02,2.7302019294080404
2022-03-03,0.3682536831046823
2022-03-04,0.23752030013682904
2022-03-07,1.7946374959279618
2022-03-08,1.6933103987815754
2022-03-09,0.29555446813689823
2022-03-10,-1.289655135701065
2022-03-11,5.643861826065655
2022-03-14,-0.6122782204184742
2022-03-15,1.8182217137910075
2022-03-16,-6.39205071565021
2022-03-17,1.1627211907575619
2022-03-18,-1.141057935309635
2022-03-21,0.7910729492298181
2022-03-22,-0.0076130243448482736
2022-03-23,-1.9737763223578761
2022-03-24,2.5323077785724535
2022-03-25,-3.508837201564861
2022-03-28,0.13582623771479127
2022-03-29,0.7747198846473193
2022-03-30,0.5454449406640308
2022-03-31,-0.7795494440792792
2022-04-01,2.6707522455267925
2022-04-04,-1.5266624959884816
2022-04-05,0.8534247890388921
2022-04-06,1.3935070632907742
2022-04-07,-2.2676123448563232
2022-04-08,0.02198942322415182
2022-04-11,1.0519308443166207
2022-04-12,3.229702236269074
2022-04-13,1.6772234023658257
2022-04-14,0.3564768854704459
2022-04-18,0.9369172256471827
2022-04-19,1.9525310433521448
2022-04-20,-0.9987474251232846
2022-04-21,0.563837928478056
2022-04-22,0.4988260586705835
2022-04-25,2.107038230895103
2022-04-26,0.18237874584448432
2022-04-27,1.1207202502837594
2022-04-28,2.3181503251010303
2022-04-29,2.3818293782013473
2022-05-02,-0.9916590309842578
2022-05-03,-0.6409579343901269
2022-05-04,-2.3480325726206646
2022-05-05,-0.17743950399845163
2022-05-06,3.647946438823426
2022-05-09,-2.312519920899883
2022-05-10,0.055282987824863135
2022-05-11,2.784378757548379
2022-05-12,1.9361538568704337
2022-05-13,0.013247211926505168
2022-05-16,-1.187758220520595
2022-05-17,2.776485654071508
2022-05-18,-0.21628658011783472
2022-05-19,2.4026445456670085
2022-05-20,-1.3791928150220167
2022-05-23,2.2784647294535145
2022-05-24,-2.6487994214651707
2022-05-25,-0.24264922414370374
2022-05-26,0.7964751838258678
2022-05-27,-2.15326513126874
2022-05-31,1.2351570623214532
2022-06-01,-0.36929332127000514
2022-06-02,0.5914384706491891
2022-06-03,-1.6467510366601184
2022-06-06,-0.12048868381211596
2022-06-07,-0.9016587667205009
2022-06-08,-3.0066558924406594
2022-06-09,-3.919801427187173
2022-06-10,-1.2134754316169556
2022-06-13,3.7651929086602447
2022-06-14,2.2841665162459273
2022-06-15,1.4859152549399408
2022-06-16,1.0333479399042989
2022-06-17,1.3480536944190356
2022-06-21,2.652553622933563
2022-06-22,1.7356503966720633
2022-06-23,-0.18824425942392292
2022-06-24,1.9861646096209626
2022-06-27,0.07289619895656362
2022-06-28,1.8672047663578157
2022-06-29,1.2512604582589177
2022-06-30,1.7013472945628385
2022-07-01,1.1013545625467964
2022-07-05,-1.0343849707657566
2022-07-06,1.2984766777745094
2022-07-07,1.7000492636907434
2022-07-08,-0.28108642718439275
2022-07-11,0.2116392959666372
2022-07-12,1.2319524631326353
2022-07-13,0.30375443229618754
2022-07-14,1.4858211125195488
2022-07-15,-0.9405429834824517
2022-07-18,-0.06273273410954891
2022-07-19,-1.725084808076403
2022-07-20,2.05470562131822
2022-07-21,0.2844970483479398
2022-07-22,1.7686038123889143
2022-07-25,-0.03739645677775349
2022-07-26,-1.9020148708041869
2022-07-27,-0.1543950381173667
2022-07-28,0.5749755284379293
2022-07-29,-1.2083828139860915
2022-08-01,2.902224552901989
2022-08-02,0.19537120221023052
2022-08-03,0.19871881923458404
2022-08-04,0.07153153823895438
2022-08-05,0.2821317911433179
2022-08-08,0.283090989270447
2022-08-09,0.06389779575260715
2022-08-10,-0.6248008638957686
2022-08-11,1.251638925920381
2022-08-12,-0.31132714693180347
2022-08-15,-0.24468639899979802
2022-08-16,-0.4177352308716776
2022-08-17,0.6213589865766987
2022-08-18,1.8133204633658224
2022-08-19,-1.3777757018463064
2022-08-22,-0.07530804097377453
2022-08-23,1.2430258570525754
2022-08-24,-0.2468391536215099
2022-08-25,1.1599745126250198
2022-08-26,0.7332222735781518
2022-08-29,0.5361676253296355
2022-08-30,0.4415583284920794
2022-08-31,0.32467870768385865
2022-09-01,-0.3699530599479145
2022-09-02,1.28604639341636
2022-09-06,2.61786511477523
2022-09-07,-0.6426986597400763
2022-09-08,0.4527848395336829
2022-09-09,0.520034655561032
2022-09-12,0.5802235799048139
2022-09-13,0.807344820797788
2022-09-14,0.001957205649315578
2022-09-15,0.054478127547001286
2022-09-16,0.25334777796806185
2022-09-19,2.061494862703845
2022-09-20,-1.1968370151987036
2022-09-21,1.2756529681295432
2022-09-22,-0.4238119055970588
2022-09-23,-0.5881021649363538
2022-09-26,-0.40632600643289774
2022-09-27,0.34275844813815565
2022-09-28,-0.6731144748880692
2022-09-29,-0.13362014394037475
2022-09-30,-1.090463933344992
2022-10-03,-0.40568710260851903
2022-10-04,1.9769847278300814
2022-10-05,1.6167617127517255
2022-10-06,-1.6679794151235208
2022-10-07,0.4091413325120282
2022-10-10,1.2217516507082713
2022-10-11,0.22465733686416908
2022-10-12,-0.25434448257594894
2022-10-13,1.7552259784948239
2022-10-14,0.5383720485767246
2022-10-17,-0.08831455862353378
2022-10-18,2.7451298301064644
2022-10-19,-0.8505356889286662
2022-10-20,1.1896244588311096
2022-10-21,1.0616952866000458
2022-10-24,1.9066771229091724
2022-10-25,1.7409507435875708
2022-10-26,-1.4737853969081636
2022-10-27,0.31292969792259673
2022-10-28,-1.1017311001441934
2022-10-31,0.26601821553775834
2022-11-01,1.8151527617730436
2022-11-02,-3.530846243098783
2022-11-03,-0.5628537666306198
2022-11-04,-5.987645018349563
2022-11-07,-1.2758609417424969
2022-11-08,0.6092764378426783
2022-11-09,-0.26728289552584716
2022-11-10,-6.3462417160396845
2022-11-11,5.122185259889903
2022-11-14,0.7780871156189729
2022-11-15,-1.4326762750968471
2022-11-16,0.5695214753350065
2022-11-17,4.558171331703121
2022-11-18,-2.960806035520309
2022-11-21,2.857411233253863
2022-11-22,-0.7574315551434059
2022-11-23,-0.1637584116388418
2022-11-25,1.6952571995380663
2022-11-28,1.5655916066533944
2022-11-29,-0.09171677437698704
2022-11-30,0.14452841862155671
2022-12-01,-1.6540932114148172
2022-12-02,1.4567297462408828
2022-12-05,3.2355170550094954
2022-12-06,-3.9066523022485455
2022-12-07,1.506781434466561
2022-12-08,1.2271717881404502
2022-12-09,0.13438916916667798
2022-12-12,0.9961198696260473
2022-12-13,1.6670864277822122
2022-12-14,0.6039806860088429
2022-12-15,2.3308867658225267
2022-12-16,4.012237191660741
2022-12-19,1.0963726523250208
2022-12-20,1.86087536372638
2022-12-21,1.524162042378602
2022-12-22,2.8208361235655253
2022-12-23,2.2777625658768916
2022-12-27,2.6414173483676735
2022-12-28,3.3087286999343464
2022-12-29,0.40691746735417667
2022-12-30,2.7468366984557298
2023-01-03,-1.6547679852272474
2023-01-04,-0.1188861297395091
2023-01-05,0.041141968463794705
2023-01-06,-0.2172480921021353
2023-01-09,-1.8725485567654805
2023-01-10,-0.00831086267863525
2023-01-11,2.816812848098886
2023-01-12,-1.2430480081252182
2023-01-13,0.202154487243087
2023-01-17,1.763329739214245
2023-01-18,2.6436764477914747
2023-01-19,1.1374118999079896
2023-01-20,1.1319594521953493
2023-01-23,0.4942130534507196
2023-01-24,4.304075841845024
2023-01-25,1.4121309919401233
2023-01-26,-1.1312990913156065
2023-01-27,-0.14130419684910175
2023-01-30,-0.3229928923905792
2023-01-31,1.6868309268430228
2023-02-01,-0.7409556780067751
2023-02-02,-2.451336428851751
2023-02-03,1.6181115362941478
2023-02-06,1.252003741430072
2023-02-07,-0.10696213520534255
2023-02-08,2.447793560914589
2023-02-09,-0.7653575730291494
2023-02-10,-0.04412062044306024
2023-02-13,0.31161661607418345
2023-02-14,-0.7281633310855454
2023-02-15,-0.5586897377496243
2023-02-16,-8.320011894166884
2023-02-17,-0.6756479834765471
2023-02-21,1.1210625268841041
2023-02-22,-2.306216692972296
2023-02-23,1.9635397300258788
2023-02-24,0.25215232944886967
2023-02-27,0.8937439199712167
2023-02-28,-0.02535721835433847
2023-03-01,-3.613394893168468
2023-03-02,2.6395838265320486
2023-03-03,0.34504188265178853
2023-03-06,1.0290033514623877
2023-03-07,-3.2492689885308637
2023-03-08,2.6675387384205616
2023-03-09,-1.186585362680222
2023-03-10,1.0010905672314068
2023-03-13,6.373574972891446
2023-03-14,5.349118954824143
2023-03-15,2.1024486382460728
2023-03-16,2.708810427259787
2023-03-17,-0.9340115610596403
2023-03-20,3.6600832513499566
2023-03-21,-1.2487687751854428
2023-03-22,0.5444071514868007
2023-03-23,-0.6040253478841697
2023-03-24,-1.1152241458320233
2023-03-27,2.1743894611474706
2023-03-28,-1.3776762094982915
2023-03-29,1.1543676641683216
2023-03-30,-1.120395748559691
2023-03-31,0.7248071910996402
2023-04-03,-0.30700609994420675
2023-04-04,0.858691387649395
2023-04-05,0.7782780340128793
2023-04-06,0.6989406203289579
2023-04-10,0.19849549971677258
2023-04-11,-2.86651377495067
2023-04-12,1.2810449078260464
2023-04-13,0.6389697168000557
2023-04-14,0.9094938437502258
2023-04-17,0.43824332052111814
2023-04-18,0.25066712016053455
2023-04-19,-0.5145049145382358
2023-04-20,1.3497737829796606
2023-04-21,0.2790740137179595
2023-04-24,-0.20082525832803663
2023-04-25,0.10385749827640156
2023-04-26,0.9412750007768828
2023-04-27,-0.2963872513639559
2023-04-28,0.498861959005322
2023-05-01,-1.4450451115613254
2023-05-02,0.8915214208711176
2023-05-03,-0.5445964073214693
2023-05-04,0.31194946999603473
2023-05-05,-0.21723919152721324
2023-05-08,0.658101487682876
2023-05-09,0.07455867629798058
2023-05-10,0.5116646454953437
2023-05-11,-0.13011237256364386
2023-05-12,-0.5027826857705419
2023-05-15,-0.4798407928906133
2023-05-16,1.1513352621290778
2023-05-17,-0.7625484025913644
2023-05-18,2.399064487214021
2023-05-19,3.442545448839699
2023-05-22,-1.7674993399330132
2023-05-23,0.9028748985185049
2023-05-24,3.5983030943143977
2023-05-25,-0.9851998188865728
2023-05-26,-0.034680100523554566
2023-05-30,-0.1895027733127192
2023-05-31,0.5597740875125672
2023-06-01,-0.9861549869828029
2023-06-02,1.1063278649518273
2023-06-05,0.3098902076731183
2023-06-06,-0.27912959920610864
2023-06-07,-0.26811283856431406
2023-06-08,-0.42848799529258835
2023-06-09,0.27817473315554353
2023-06-12,-0.15904497194416178
2023-06-13,-0.20482267378330293
2023-06-14,0.41455761581341066
2023-06-15,0.6932994998802385
2023-06-16,-0.36545458480148874
2023-06-20,-0.6395717572385721
