2020-04-27,2.8564408777911523
2020-04-28,-2.209350835742415
2020-04-29,1.456759057622644
2020-04-30,-0.1344904020795193
2020-05-01,1.5790311862533337
2020-05-04,8.37562399776474
2020-05-05,2.6496889465982285
2020-05-06,-0.20899582925115406
2020-05-07,0.40013679611043995
2020-05-08,7.797733009104233
2020-05-11,-0.7715332902810037
2020-05-12,-2.9357514524195327
2020-05-13,-2.3514071047379774
2020-05-14,2.9210277751015314
2020-05-15,0.7387469917619073
2020-05-18,-1.3771002985991014
2020-05-19,-1.5280404212136092
2020-05-20,2.001378229442226
2020-05-21,0.9303663939175006
2020-05-22,-2.135358395262005
2020-05-26,-1.739811532851085
2020-05-27,2.7502069726648735
2020-05-28,-0.9273175772958104
2020-05-29,2.4849151924504564
2020-06-01,0.7868116575758012
2020-06-02,1.2630459787026156
2020-06-03,0.3076116910362344
2020-06-04,0.8540285173919504
2020-06-05,2.6728474760040952
2020-06-08,1.8394297302635336
2020-06-09,-1.1059844469338536
2020-06-10,-2.0913400349388835
2020-06-11,0.6492297661728134
2020-06-12,0.09877484044605299
2020-06-15,10.834522675841168
2020-06-16,1.2274689543757484
2020-06-17,-0.34319468885485677
2020-06-18,3.021240430170658
2020-06-19,-1.2697836831523965
2020-06-22,1.7808192676502448
2020-06-23,-0.6692572111387466
2020-06-24,-4.969614552979189
2020-06-25,5.361984739615242
2020-06-26,0.7662331184023502
2020-06-29,5.027650126904709
2020-06-30,1.3003158236270604
2020-07-01,-0.9737203086286371
2020-07-02,-0.4775429350449592
2020-07-06,-1.6249513388597063
2020-07-07,-1.363814089128747
2020-07-08,0.13822053220575675
2020-07-09,-2.3526602425651832
2020-07-10,3.657240416369117
2020-07-13,-2.594706694935879
2020-07-14,3.989365875994811
2020-07-15,-0.5825593975267171
2020-07-16,2.2062597535946735
2020-07-17,-0.6950907115743721
2020-07-20,0.8063840326216276
2020-07-21,0.28186485365311265
2020-07-22,-0.4063882886005201
2020-07-23,-2.030579468702857
2020-07-24,1.476739718486259
2020-07-27,0.7003167172063872
2020-07-28,-0.7915636212745814
2020-07-29,0.6506451386724829
2020-07-30,1.4457993152799218
2020-07-31,1.4071231224598726
2020-08-03,0.252950096857748
2020-08-04,2.0203092766346855
2020-08-05,-1.3113556937047994
2020-08-06,-3.779305790950768
2020-08-07,-1.0333215910976659
2020-08-10,1.9512924199607773
2020-08-11,-1.756692553515105
2020-08-12,-0.9386612027304009
2020-08-13,-1.7807071539848895
2020-08-14,0.3342644654863266
2020-08-17,2.4623183583115242
2020-08-18,-0.4758024667328561
2020-08-19,-3.0597214172202287
2020-08-20,0.43433492893535686
2020-08-21,0.5078111183706542
2020-08-24,0.7351607690459288
2020-08-25,1.3523375178703954
2020-08-26,0.26258864479552735
2020-08-27,-1.8373231314728904
2020-08-28,-2.182895708982391
2020-08-31,1.7301152224378034
2020-09-01,1.3169200209710714
2020-09-02,1.1856541224751944
2020-09-03,-2.806888305372163
2020-09-04,-1.88954872365233
2020-09-08,-2.4078075479779715
2020-09-09,-1.3770654486757192
2020-09-10,-1.331677881540962
2020-09-11,-1.417105495001301
2020-09-14,1.6925605886699586
2020-09-15,-2.4330562727634746
2020-09-16,0.7905819947164963
2020-09-17,-0.19469618186161614
2020-09-18,-0.9872545712119492
2020-09-21,1.19329099428569
2020-09-22,0.9363978624525432
2020-09-23,-3.6050773031138
2020-09-24,1.2361943047072104
2020-09-25,0.9881036567354375
2020-09-28,0.3016473153405962
2020-09-29,0.16216545851411013
2020-09-30,-1.2040604488820055
2020-10-01,-0.18554251109426448
2020-10-02,5.282827530724436
2020-10-05,3.0316947597632486
2020-10-06,-0.08949247187907891
2020-10-07,1.0541572386633735
2020-10-08,0.7428622534711428
2020-10-09,-0.812847434950654
2020-10-12,1.1943651357282499
2020-10-13,-2.6557133560950676
2020-10-14,0.5144438094051527
2020-10-15,2.038361710092893
2020-10-16,-1.8975948321677858
2020-10-19,0.2677680037115412
2020-10-20,-0.7912371837754694
2020-10-21,-1.046172710590866
2020-10-22,-0.5628542918652942
2020-10-23,0.34090434110806295
2020-10-26,-0.050524730327952974
2020-10-27,-0.6802463106496774
2020-10-28,-2.285955729741808
2020-10-29,2.3036144444535624
2020-10-30,-2.4611258257759467
2020-11-02,1.0391418711566227
2020-11-03,-2.2116316265626614
2020-11-04,-1.3790647996682595
2020-11-05,3.539753395910613
2020-11-06,-2.240170680049284
2020-11-09,-2.2873162018062185
2020-11-10,-1.572290377583163
2020-11-11,2.141226224568398
2020-11-12,-0.9550280882567451
2020-11-13,4.698318169116831
2020-11-16,3.809742694270965
2020-11-17,-0.7399973658360505
2020-11-18,0.27011161496761305
2020-11-19,2.3080673976265365
2020-11-20,-2.014518224384222
2020-11-23,1.2582632378966032
2020-11-24,-0.13583587735937386
2020-11-25,2.704468559547597
2020-11-27,1.4805440551497073
2020-11-30,-0.6663232056260258
2020-12-01,-1.6532542024852677
2020-12-02,5.304007098844235
2020-12-03,0.044995505626530416
2020-12-04,-0.15277754379006372
2020-12-07,0.5696251688372198
2020-12-08,1.3713920678589908
2020-12-09,-2.541109957540944
2020-12-10,4.2306576191427805
2020-12-11,-0.6970685245380903
2020-12-14,-1.1868616086928963
2020-12-15,1.8617957302329586
2020-12-16,-0.4873167277572569
2020-12-17,2.0607756145345872
2020-12-18,0.0005051207054628471
2020-12-21,4.600701781055338
2020-12-22,-0.5665319780287864
2020-12-23,3.070048543061657
2020-12-24,-0.6819729499294537
2020-12-28,-2.3462286039448688
2020-12-29,1.2323721055354198
2020-12-30,1.187103381296626
2020-12-31,1.3314603329032924
2021-01-04,-0.07995622155165627
2021-01-05,0.7664838654069003
2021-01-06,2.2837606685166922
2021-01-07,0.6669047698232885
2021-01-08,-0.9083952698172577
2021-01-11,1.040630685730887
2021-01-12,0.631650917712719
2021-01-13,-0.6671193145505898
2021-01-14,0.34806449091395864
2021-01-15,-2.4258515986806217
2021-01-18,
2021-01-19,
2021-01-20,0.5981761004013488
2021-01-21,0.2160017376277148
2021-01-22,0.23861207346793806
2021-01-25,-1.0911814595700347
2021-01-26,0.2514830598533388
2021-01-27,3.55065441305878
2021-01-28,-1.494258888441985
2021-01-29,-0.9935442587343093
2021-02-01,0.9037888186567598
2021-02-02,-2.5317126606105296
2021-02-03,-0.11130067139271053
2021-02-04,-0.4801646744210119
2021-02-05,1.2497101626997982
2021-02-08,0.06252082111886917
2021-02-09,1.868137677752371
2021-02-10,0.9838780043118064
2021-02-11,0.43279945194747727
2021-02-12,1.5570660680180215
2021-02-16,5.836294864082383
2021-02-17,-0.4381003934113359
2021-02-18,-0.08209797210294316
2021-02-19,-0.8148864107439339
2021-02-22,1.2578580026770496
2021-02-23,5.59513524868539
2021-02-24,0.0795280376803638
2021-02-25,-3.727637241089816
2021-02-26,2.6413969820799457
2021-03-01,0.3835279859376815
2021-03-02,0.054245403765023514
2021-03-03,-4.839486844918136
2021-03-04,-2.2308103920390625
2021-03-05,0.31056615480624616
2021-03-08,-0.6103857284201468
2021-03-09,1.0328679868426867
2021-03-10,-0.20374673550924519
2021-03-11,-0.5049310756360892
2021-03-12,3.0166381008062526
2021-03-15,-0.4544195089398464
2021-03-16,1.0273889664196112
2021-03-17,0.9578811217465304
2021-03-18,-2.645678585407782
2021-03-19,1.0662021135140152
2021-03-22,1.843466880158649
2021-03-23,0.11407874035019212
2021-03-24,-5.686901681236991
2021-03-25,0.5962290030004628
2021-03-26,6.123737228554398
2021-03-29,1.592311442163812
2021-03-30,1.5160936144632002
2021-03-31,-1.846279984671139
2021-04-01,-0.34658129182991104
2021-04-05,0.5806039387682621
2021-04-06,1.3743282939053798
2021-04-07,-2.2422858150486724
2021-04-08,0.6238543893203039
2021-04-09,0.3154563809229819
2021-04-12,-0.7081208918217387
2021-04-13,2.5405831585057235
2021-04-14,-1.3444417323100022
2021-04-15,2.300323997389314
2021-04-16,-1.062609837460546
2021-04-19,1.1819319438931948
2021-04-20,1.202644332837124
2021-04-21,3.957011605698728
2021-04-22,1.8409019621605165
2021-04-23,2.3067558565750166
2021-04-26,1.9279949312453977
2021-04-27,0.03456862022411063
2021-04-28,-1.7866243148378689
2021-04-29,-1.8974262575031866
2021-04-30,-4.4902715913361755
2021-05-03,-0.2218793355573717
2021-05-04,-1.7531950505519407
2021-05-05,-0.5707411430897013
2021-05-06,2.7801629623077515
2021-05-07,2.8896798822263228
2021-05-10,-4.0354528039991155
2021-05-11,7.292606928231658
2021-05-12,0.5144699802480437
2021-05-13,-1.1088301476991913
2021-05-14,2.375669237698221
2021-05-17,0.2343299485409311
2021-05-18,0.07398241026656312
2021-05-19,4.773859492149983
2021-05-20,2.607205662089551
2021-05-21,-0.6220195172231613
2021-05-24,-1.2644762272840218
2021-05-25,-0.6869999064955322
2021-05-26,1.096375530508737
2021-05-27,1.7483931162634359
2021-05-28,-0.7989027771281458
2021-06-01,-0.4942594074891926
2021-06-02,1.3031499442358454
2021-06-03,-0.1897238259702143
2021-06-04,1.434729208751627
2021-06-07,-0.24397633163132126
2021-06-08,0.34121957080799703
2021-06-09,-0.406059097769534
2021-06-10,0.039644600369423875
2021-06-11,-1.288214842272495
2021-06-14,-0.4083339877846196
2021-06-15,1.323105046850871
2021-06-16,-0.4307712139027647
2021-06-17,-1.6487052260020736
2021-06-18,-0.8610917550447471
2021-06-21,0.7701193585297259
2021-06-22,0.9981679227519231
2021-06-23,-0.7323490314591364
2021-06-24,1.4474838236958412
2021-06-25,0.1229103751987131
2021-06-28,0.5131795610412299
2021-06-29,0.6614250316651858
2021-06-30,0.6276530469286409
2021-07-01,-0.6422066029947308
2021-07-02,0.7160805045725899
2021-07-06,-0.06957588334216354
2021-07-07,0.15381742095553524
2021-07-08,3.752750643048926
2021-07-09,2.061844739994242
2021-07-12,0.17950736401102133
2021-07-13,-0.5844767480286506
2021-07-14,-1.863370126070534
2021-07-15,-1.467990369826463
2021-07-16,-1.853043593446308
2021-07-19,0.07603874717687376
2021-07-20,5.235983084730396
2021-07-21,2.874433492841544
2021-07-22,0.3398270160076074
2021-07-23,-0.8822527310821868
2021-07-26,-2.19095189306953
2021-07-27,1.2374394255111911
2021-07-28,2.6033094582834386
2021-07-29,-0.31235905240538725
2021-07-30,0.7290894168077268
2021-08-02,-0.5593562845753484
2021-08-03,-0.016910587255416432
2021-08-04,0.3143021645203163
2021-08-05,-0.4708368906304414
2021-08-06,-0.46439728080804255
2021-08-09,1.2588601296228417
2021-08-10,0.8904715046426886
2021-08-11,-2.0309123075497277
2021-08-12,1.7910011493719975
2021-08-13,3.1043259795667018
2021-08-16,-0.7482956183907348
2021-08-17,3.0523360555104135
2021-08-18,-1.5648538466425839
2021-08-19,-2.831475086616032
2021-08-20,0.6153633309473638
2021-08-23,1.947103343507075
2021-08-24,0.8976101551118576
2021-08-25,0.860240700082266
2021-08-26,-0.7416459215467769
2021-08-27,0.6642037135821617
2021-08-30,1.6316593126791445
2021-08-31,-1.4685535246141357
2021-09-01,3.2439471035714176
2021-09-02,-1.1697913062038154
2021-09-03,1.293962872452044
2021-09-07,0.5300834686271443
2021-09-08,-0.5247902011144239
2021-09-09,0.3349372989598801
2021-09-10,-1.4097102437483957
2021-09-13,-0.5530444220023483
2021-09-14,-1.315692726228455
2021-09-15,1.1457036224481691
2021-09-16,-1.2330003731519414
2021-09-17,0.7442183468513841
2021-09-20,-0.6194988985219585
2021-09-21,-0.4438935686986583
2021-09-22,0.002999453311116074
2021-09-23,1.259855489338679
2021-09-24,-1.730933137262361
2021-09-27,0.06988212541413448
2021-09-28,0.5844388216607638
2021-09-29,0.5744910624552687
2021-09-30,-0.5603523381137487
2021-10-01,-0.3424915305906204
2021-10-04,-0.14573659791285784
2021-10-05,0.37723601273748136
2021-10-06,-1.6242684841245776
2021-10-07,2.641621461895389
2021-10-08,-0.5809585369332344
2021-10-11,-0.4476348446525451
2021-10-12,1.2784514132774891
2021-10-13,-1.675691719686979
2021-10-14,2.31971699758824
2021-10-15,1.5114750224935702
2021-10-18,-0.19465015784084158
2021-10-19,-1.61344223912401
2021-10-20,1.023483135667465
2021-10-21,0.8975153708994684
2021-10-22,-1.785428780370081
2021-10-25,1.0789780859935956
2021-10-26,1.1762173731258965
2021-10-27,-1.325908696551382
2021-10-28,0.37516021607368444
2021-10-29,1.285199156789029
2021-11-01,1.836734534559633
2021-11-02,0.8499840017071321
2021-11-03,-1.9344390931993396
2021-11-04,-3.141351370112979
2021-11-05,-1.5213836913514003
2021-11-08,1.697204118862325
2021-11-09,-2.3482923914081466
2021-11-10,-0.8591182267613722
2021-11-11,4.640450657325023
2021-11-12,-1.6721595821850392
2021-11-15,-4.227891590620858
2021-11-16,1.477635306417922
2021-11-17,-2.347702961994476
2021-11-18,-2.619642831092068
2021-11-19,0.76082204067429
2021-11-22,-2.654146512331856
2021-11-23,1.3903340057464717
2021-11-24,1.9021003589545813
2021-11-26,-2.5415348067626518
2021-11-29,-0.24002641087764384
2021-11-30,1.6609927501865376
2021-12-01,-1.618614308880754
2021-12-02,4.638930171763407
2021-12-03,-5.323757834022403
2021-12-06,-0.08759896729071351
2021-12-07,0.32063296848756295
2021-12-08,-0.17880344159651587
2021-12-09,-4.208070011307628
2021-12-10,1.274768931817072
2021-12-13,-0.624203686825357
2021-12-14,-0.7367816960478676
2021-12-15,1.898295738839521
2021-12-16,2.4512498534188496
2021-12-17,1.068811174263317
2021-12-20,-2.3552070688600972
2021-12-21,1.5343740052310082
2021-12-22,1.8575922949624775
2021-12-23,0.6601919198324591
2021-12-27,2.3693702466121236
2021-12-28,-1.6834625654557052
2021-12-29,-1.235100366549594
2021-12-30,1.2394549312864318
2021-12-31,1.153968827341349
2022-01-03,-2.065418801127604
2022-01-04,-2.8909174871318912
2022-01-05,-3.30381624404166
2022-01-06,-1.9440894556285966
2022-01-07,-2.6996705127207634
2022-01-10,1.6830287069784853
2022-01-11,0.6445878363073609
2022-01-12,-0.1363118758554168
2022-01-13,-2.263819335138595
2022-01-14,-0.8432419418067996
2022-01-18,-2.8999782101428733
2022-01-19,-0.725953627442723
2022-01-20,0.6100521524450804
2022-01-21,-2.040347097430073
2022-01-24,7.33374718308401
2022-01-25,-0.6734556463464536
2022-01-26,-0.41063378723650834
2022-01-27,2.148334608037159
2022-01-28,0.4653443400722286
2022-01-31,1.3077823862667888
2022-02-01,3.1634374236638694
2022-02-02,0.9386419738664064
2022-02-03,-2.221884249932825
2022-02-04,-2.8978999453447276
2022-02-07,-0.23835248246859825
2022-02-08,5.197551027099476
2022-02-09,0.7421339537465765
2022-02-10,3.1399006267558565
2022-02-11,-1.840761271679947
2022-02-14,-2.6110965055423314
2022-02-15,2.6366931830901588
2022-02-16,-2.1551430616696554
2022-02-17,-4.426530898749968
2022-02-18,-3.827300415211906
2022-02-22,2.4650979090400287
2022-02-23,2.0730773275412897
2022-02-24,6.583761943012131
2022-02-25,2.2987223975715723
2022-02-28,-8.830517208181972
2022-03-01,-0.14800771868726006
2022-03-02,2.06397341313734
2022-03-03,-8.742036729237238
2022-03-04,-1.3431287660065325
2022-03-07,-2.8421704151411644
2022-03-08,-0.9536208566382598
2022-03-09,2.5617285357294755
2022-03-10,-3.3802212538642324
2022-03-11,0.30780492537015974
2022-03-14,-2.4849264240575484
2022-03-15,6.295588162301
2022-03-16,-3.8930419152716325
2022-03-17,2.5497839127991364
2022-03-18,3.1371409317033274
2022-03-21,-1.887509694551395
2022-03-22,3.459301413897967
2022-03-23,2.5692970103230506
2022-03-24,-0.2657561110728329
2022-03-25,-1.057272464432391
2022-03-28,0.41238475618464177
2022-03-29,2.7112828363896457
2022-03-30,-0.4128312047713494
2022-03-31,-2.323746584697619
2022-04-01,1.4270789819624288
2022-04-04,-0.07664002030311193
2022-04-05,-4.419036459936024
2022-04-06,1.1837619918311948
2022-04-07,0.07034592301934395
2022-04-08,1.4094866802644617
2022-04-11,1.2990425890910116
2022-04-12,-2.1812585166373606
2022-04-13,3.1811070921827005
2022-04-14,-0.7069413635702737
2022-04-18,0.4789457955117792
2022-04-19,1.9133252787939992
2022-04-20,-3.743240893440883
2022-04-21,-2.9406289770905207
2022-04-22,-3.4095712040846338
2022-04-25,1.972591626923581
2022-04-26,-2.0869250447166734
2022-04-27,1.4875108930351595
2022-04-28,2.591091941640936
2022-04-29,-2.8805461487200974
2022-05-02,1.1257315229071194
2022-05-03,2.4781599396231155
2022-05-04,4.16243758147254
2022-05-05,-0.28970048588686437
2022-05-06,2.4864691606722045
2022-05-09,-7.913817046896199
2022-05-10,-1.1466204002776594
2022-05-11,0.26889933699805874
2022-05-12,5.448671304571994
2022-05-13,1.559653029308517
2022-05-16,-3.974331079085451
2022-05-17,0.13527118467000537
2022-05-18,-4.07548712737381
2022-05-19,4.468791874694381
2022-05-20,-2.9233697696431227
2022-05-23,0.3180049236117626
2022-05-24,-6.248361332407293
2022-05-25,8.447369617712265
2022-05-26,5.321543180163363
2022-05-27,1.8016972784394532
2022-05-31,-1.3646611067862944
2022-06-01,2.059316660505864
2022-06-02,3.444390778659087
2022-06-03,-2.4706221873405365
2022-06-06,-1.1545474431003513
2022-06-07,5.367090071863624
2022-06-08,-2.0945664946755578
2022-06-09,-6.227700006922925
2022-06-10,-1.1385823525206369
2022-06-13,-0.17971263610673166
2022-06-14,-0.48585448329326314
2022-06-15,3.7308990498030106
2022-06-16,-2.356584122454013
2022-06-17,1.558641311149018
2022-06-21,0.7865085305501821
2022-06-22,1.76700509412053
2022-06-23,-1.2239272227489695
2022-06-24,4.105859937729141
2022-06-27,-0.4766290627253243
2022-06-28,-0.7035882373945823
2022-06-29,-1.7378718628594043
2022-06-30,1.1631744087735139
2022-07-01,-0.4884051833502358
2022-07-05,2.7584997214324924
2022-07-06,1.65263510973463
2022-07-07,0.9929707042775183
2022-07-08,2.4470071445995
2022-07-11,-1.954293697929117
2022-07-12,-1.3583532612104678
2022-07-13,0.8729875239128404
2022-07-14,0.18346896854453779
2022-07-15,1.250976939560116
2022-07-18,-0.8963473048628705
2022-07-19,1.4247669256616207
2022-07-20,-0.893632594925298
2022-07-21,0.19269040725717645
2022-07-22,-2.627351122815006
2022-07-25,-1.9688098582838118
2022-07-26,-3.8442591011515574
2022-07-27,1.8798342962159797
2022-07-28,-0.12048450511017768
2022-07-29,2.755713640570517
2022-08-01,-0.42925318958076186
2022-08-02,1.5718110595819852
2022-08-03,-0.9003725666565172
2022-08-04,1.8688609575983395
2022-08-05,5.0691252522038335
2022-08-08,-0.11954768055676279
2022-08-09,-3.9083013592473437
2022-08-10,0.7201181085715127
2022-08-11,2.0558436931912496
2022-08-12,4.391584742325574
2022-08-15,1.729437437627802
2022-08-16,-1.8716073257720747
2022-08-17,-0.7035989126342918
2022-08-18,0.15688127008037728
2022-08-19,-1.4158719481913118
2022-08-22,-0.18654743341317176
2022-08-23,-0.41105456298405085
2022-08-24,2.593998547778097
2022-08-25,1.237390280413018
2022-08-26,-4.578999910406153
2022-08-29,1.6869050124352944
2022-08-30,-1.6095494055076347
2022-08-31,0.32821287054290693
2022-09-01,-4.506328021640265
2022-09-02,-0.7620588587949579
2022-09-06,-1.3816672921526352
2022-09-07,1.759451761109031
2022-09-08,2.0983766281821388
2022-09-09,2.1367775921294565
2022-09-12,1.509294859011947
2022-09-13,-1.6588858851157204
2022-09-14,-2.1913599022988133
2022-09-15,-0.12206773670662541
2022-09-16,-1.0283043608596203
2022-09-19,2.6952206549177697
2022-09-20,-0.9037905895065623
2022-09-21,-3.07699518769527
2022-09-22,0.03795046968702191
2022-09-23,-3.3729779569039366
2022-09-26,0.09931671413559821
2022-09-27,-1.8887871019683051
2022-09-28,2.967380152135889
2022-09-29,-2.4860168656081196
2022-09-30,-6.7670561204607225
2022-10-03,1.3149663000985492
2022-10-04,2.6759303028855164
2022-10-05,1.0653758512875366
2022-10-06,0.7795954105709356
2022-10-07,-3.82454132518079
2022-10-10,-1.793854328141908
2022-10-11,-1.3218738602098576
2022-10-12,0.48383181830025074
2022-10-13,9.225311238318966
2022-10-14,-2.984258454945791
2022-10-17,-1.2371743003840407
2022-10-18,-1.1101237198163703
2022-10-19,-1.5236679956099697
2022-10-20,0.10964801509031812
2022-10-21,1.8958988213106895
2022-10-24,-1.3513589510259159
2022-10-25,1.372767786310742
2022-10-26,2.2181450275064654
2022-10-27,1.9934875622430996
2022-10-28,-0.2544596180852604
2022-10-31,1.2174764834449978
2022-11-01,-0.3233443853688566
2022-11-02,-3.50270759883335
2022-11-03,-4.131803219976475
2022-11-04,-8.748478211919249
2022-11-07,-2.551314987273794
2022-11-08,-1.4868332329346365
2022-11-09,-2.380880001169392
2022-11-10,-1.0765251596260765
2022-11-11,3.1873588178323238
2022-11-14,-0.8291458111572538
2022-11-15,-0.5813128625093098
2022-11-16,-0.3829088145602289
2022-11-17,2.353940793177545
2022-11-18,1.1294735502954418
2022-11-21,-0.8922108105914471
2022-11-22,0.3344329624472554
2022-11-23,1.7161490030961908
2022-11-25,-0.9904193203351891
2022-11-28,1.43181959237448
2022-11-29,-0.9319024282072622
2022-11-30,4.872849704122173
2022-12-01,-0.33037984418152744
2022-12-02,2.2736680924961687
2022-12-05,-2.1558189974743294
2022-12-06,-1.3262565870828062
2022-12-07,1.2288468863468949
2022-12-08,0.2238921538743825
2022-12-09,-1.3978761575872753
2022-12-12,0.39830952574800127
2022-12-13,-0.05113577249959893
2022-12-14,-2.790596508468027
2022-12-15,-1.1027920268047833
2022-12-16,2.1281252024250596
2022-12-19,0.5367741545896276
2022-12-20,2.1645914252642933
2022-12-21,4.009552075737812
2022-12-22,0.6086617707186202
2022-12-23,0.3878601469434518
2022-12-27,0.0669755110355162
2022-12-28,-2.1217099933001116
2022-12-29,0.7219638391859879
2022-12-30,2.7545291264178893
2023-01-03,-3.696041624499918
2023-01-04,2.8001002679436384
2023-01-05,-2.6691489961447408
2023-01-06,2.0566160772790854
2023-01-09,0.5384751069871297
2023-01-10,2.407081423736558
2023-01-11,0.5274878040371715
2023-01-12,1.667328193097878
2023-01-13,2.313526727195899
2023-01-17,1.5780204817315948
2023-01-18,-1.2563340595936734
2023-01-19,2.007349720537582
2023-01-20,-0.07451086858381903
2023-01-23,0.1991746407219054
2023-01-24,5.624230842393813
2023-01-25,3.041650148314406
2023-01-26,1.254680669594143
2023-01-27,1.4428821456287044
2023-01-30,0.35702911953625976
2023-01-31,1.4002410042486226
2023-02-01,2.614994342115261
2023-02-02,1.6312554951005527
2023-02-03,1.224896673234472
2023-02-06,1.4467996720348915
2023-02-07,2.3696245250423478
2023-02-08,-1.7944452148072692
2023-02-09,-2.793040133137003
2023-02-10,-3.0750517351277993
2023-02-13,1.7219189619565243
2023-02-14,1.8289453807439628
2023-02-15,-0.9350453953925408
2023-02-16,0.4469926938865415
2023-02-17,0.16982002620302641
2023-02-21,-2.15040158234773
2023-02-22,-0.38668749546737696
2023-02-23,-2.1200941580698176
2023-02-24,-1.257051197602792
2023-02-27,0.957633536156105
2023-02-28,-0.07629773917556762
2023-03-01,-1.3157647546315303
2023-03-02,2.308345526197782
2023-03-03,3.181628584690152
2023-03-06,-0.460174801425474
2023-03-07,-3.0377608780094936
2023-03-08,0.7732726293507766
2023-03-09,-2.9312323712915185
2023-03-10,-2.323829910003677
2023-03-13,4.220275287950415
2023-03-14,-0.2630640886867857
2023-03-15,3.255415873032664
2023-03-16,4.647995215104537
2023-03-17,-0.9995757141575661
2023-03-20,2.1620825291477876
2023-03-21,-0.7307579847003962
2023-03-22,-2.9521375533755094
2023-03-23,0.8116575719020496
2023-03-24,1.8930536878359185
2023-03-27,1.8859448676076347
2023-03-28,0.4403803432911938
2023-03-29,0.3245249063361629
2023-03-30,-0.29107023810479604
2023-03-31,1.1643556373704702
2023-04-03,0.3938467616196535
2023-04-04,-1.5745743137193342
2023-04-05,-0.30532849152619185
2023-04-06,0.2587818564193748
2023-04-10,0.9900615182915985
2023-04-11,0.7840105449711319
2023-04-12,-0.8307428980225524
2023-04-13,0.1220509737145862
2023-04-14,0.26120999563453484
2023-04-17,2.3062577798195525
2023-04-18,-0.32101609614464516
2023-04-19,1.510654212955215
2023-04-20,-0.5897715848420877
2023-04-21,-3.2512527788219066
2023-04-24,0.412935498187912
2023-04-25,-1.031418403807276
2023-04-26,-3.5003515796754536
2023-04-27,2.7033686728147766
2023-04-28,-0.05417101087166039
2023-05-01,-1.9871796675168674
2023-05-02,-0.5304191284303483
2023-05-03,-0.8144801857766317
2023-05-04,-1.5149802966789565
2023-05-05,0.7554867530964868
2023-05-08,1.634311610523433
2023-05-09,1.7463899360731716
2023-05-10,-0.45392352246600254
2023-05-11,1.3102963607969491
2023-05-12,-0.18621651421586854
2023-05-15,2.3045285663898483
2023-05-16,-2.5494142445514343
2023-05-17,0.8570933999712613
2023-05-18,-0.5251026953464691
2023-05-19,0.08884832319626951
2023-05-22,1.1982346223697884
2023-05-23,-1.4130167685100283
2023-05-24,-0.08011950588922741
2023-05-25,0.9764026940422539
2023-05-26,2.2348738095848217
2023-05-30,0.46170867278124766
2023-05-31,1.5976471715463076
2023-06-01,-0.6587823810762516
2023-06-02,0.9000373638818502
2023-06-05,-0.5645271769868193
2023-06-06,6.4339991949240645
2023-06-07,-1.0187092905838786
2023-06-08,1.2695642505951317
