Date,0
2023-06-05,0.9670069454205982
2023-06-06,3.3408097072627987
2023-06-07,0.8826765197576794
2023-06-08,0.9135576584722401
2023-06-09,1.4395284724321784
2023-06-12,-1.0509917344214934
2023-06-13,-0.19383308023744686
2023-06-14,0.4345848324183965
2023-06-15,1.2764783890507274
2023-06-16,0.704618306694247
2023-06-20,0.174339336638281
2023-06-21,0.21447357967345532
2023-06-22,1.4885852404513737
2023-06-23,0.13684359258076043
2023-06-26,0.16376236431516325
2023-06-27,-0.9601472267334162
2023-06-28,-0.3859557014861707
2023-06-29,0.5669330324402192
2023-06-30,-0.9995495054035292
2023-07-03,-0.6018773303149603
2023-07-05,-0.23082885647135742
2023-07-06,0.11154179423779123
2023-07-07,-0.41007561804830284
2023-07-10,-0.6482409541086869
2023-07-11,-0.13381275687965438
2023-07-12,-1.316770687170941
2023-07-13,-0.48785082235510685
2023-07-14,-1.0084469118035178
2023-07-17,0.6112493164366215
2023-07-18,-0.3540567763893039
2023-07-19,0.6580846769727483
2023-07-20,-0.3392456470722259
2023-07-21,0.13401418002614227
2023-07-24,0.5280505136273445
2023-07-25,0.1106854130279112
2023-07-26,-0.9008294528949877
2023-07-27,-0.18717915699136997
2023-07-28,0.6333585461050237
2023-07-31,-3.031014937698045
2023-08-01,0.8809744691756988
2023-08-02,-0.42057196771236427
2023-08-03,-1.2020588888265975
2023-08-04,-1.186973489504443
2023-08-07,0.7577733896665014
2023-08-08,0.8968032504001365
2023-08-09,-1.2551803993485362
2023-08-10,0.7063347654913468
2023-08-11,-0.7248980730740209
2023-08-14,-0.3227806962274108
2023-08-15,0.9288031165316192
2023-08-16,1.4471388616031615
2023-08-17,0.59225735515596
2023-08-18,1.1579278715455334
2023-08-21,-1.4887391837084203
2023-08-22,0.5933913967662389
2023-08-23,-0.6807736729670396
2023-08-24,1.8003068890319849
2023-08-25,-0.4589929076841096
2023-08-28,-0.05194166832305423
2023-08-29,0.855707010462833
2023-08-30,0.8842746029969982
2023-08-31,0.5219417954131357
2023-09-01,-2.0877243112850983
2023-09-05,0.790002064845608
2023-09-06,0.6125628554736249
2023-09-07,0.2347936100640861
2023-09-08,0.3315290542666299
2023-09-11,-1.1033766898605157
2023-09-12,0.028883519614922228
2023-09-13,1.5669749330519884
2023-09-14,0.26141577985019626
2023-09-15,0.706712863129573
2023-09-18,0.3516674236225104
2023-09-19,-1.1589563432347953
2023-09-20,-0.8129365635922304
2023-09-21,0.641744824469909
2023-09-22,0.40893721050046233
2023-09-25,-0.2541671436293155
2023-09-26,1.982158952014254
2023-09-27,-0.04432365430860815
2023-09-28,-1.788746287880235
2023-09-29,0.25724624154545556
2023-10-02,0.2664097989550312
2023-10-03,0.4109919996225183
2023-10-04,0.45850989051143776
2023-10-05,-0.9905177017991456
2023-10-06,1.4443294515320946
2023-10-09,-1.0040815739085418
2023-10-10,0.9367734717842895
2023-10-11,-0.6552979798977591
2023-10-12,0.06481270603741875
2023-10-13,0.11809193485290063
2023-10-16,0.026008627419263464
2023-10-17,1.1814973079380937
2023-10-18,-0.16101188887958293
2023-10-19,0.2800427955648983
2023-10-20,1.3306014478693091
2023-10-23,1.1484413419919157
2023-10-24,-0.793883701764723
2023-10-25,0.7135721331006879
2023-10-26,-0.28890424704132833
2023-10-27,0.04101029475280216
2023-10-30,-0.32198388253383226
2023-10-31,0.7018236460263026
2023-11-01,-0.2010913461378959
2023-11-02,1.2221752340898955
2023-11-03,0.6832334612784976
2023-11-06,0.4123969840121668
2023-11-07,-1.1786116287339605
2023-11-08,0.829987981943525
2023-11-09,1.5052139337127335
2023-11-10,1.583992270287425
2023-11-13,1.2332494558146825
2023-11-14,-1.970936550239896
2023-11-15,0.32851975168903413
2023-11-16,1.1053220056615534
2023-11-17,0.40846930708710655
2023-11-20,-0.5439939905163451
2023-11-21,-0.34311175934134513
2023-11-22,1.4991802810019086
2023-11-24,0.3686260443272431
2023-11-27,-0.09173828316623525
2023-11-28,0.017898786250866636
2023-11-29,-0.6240425027113877
2023-11-30,0.36752245537917866
2023-12-01,-0.6759539474829704
2023-12-04,-0.5232909613770093
2023-12-05,0.397514097691359
2023-12-06,-1.1774126271678462
2023-12-07,0.9357824804131833
2023-12-08,0.8579349820969316
2023-12-11,1.1706601848637388
2023-12-12,-0.24121248068254197
2023-12-13,1.2957810625957176
2023-12-14,-0.42133273630567913
2023-12-15,1.4548230004061689
2023-12-18,1.3323982382339372
2023-12-19,0.6596236830515433
2023-12-20,1.1197675366493107
2023-12-21,0.4601353768262996
2023-12-22,1.619936651230933
2023-12-26,-0.6959965021499467
2023-12-27,0.25425842007993893
2023-12-28,0.8631816020795181
2023-12-29,0.5385247823108374
